x,y
48033,0
48034,0
48035,0
48036,0
48037,0
48038,0
48039,0
48040,0
48041,0
48042,0
48043,0
48044,0
48045,1
48046,0
48047,0
48048,0
48049,2
48050,0
48051,0
48052,1
48053,2
48054,1
48055,4
48056,1
48057,0
48058,0
48059,2
48060,0
48061,2
48062,0
48063,0
48064,3
48065,1
48066,0
48067,0
48068,0
48069,0
48070,2
48071,4
48072,0
48073,0
48074,1
48075,0
48076,0
48077,0
48078,0
48079,0
48080,0
48081,0
48082,0
48083,2
48084,0
48085,0
48086,2
48087,0
48088,1
48089,0
48090,0
48091,0
48092,2
48093,0
48094,0
48095,0
48096,0
48097,1
48098,0
48099,0
48100,1
48101,3
48102,0
48103,0
48104,0
48105,0
48106,0
48107,1
48108,0
48109,1
48110,0
48111,0
48112,0
48113,0
48114,4
48115,0
48116,1
48117,1
48118,0
48119,0
48120,1
48121,5
48122,0
48123,0
48124,0
48125,0
48126,0
48127,1
48128,0
48129,0
48130,0
48131,1
48132,1
48133,0
48134,0
48135,0
48136,0
48137,0
48138,1
48139,2
48140,0
48141,0
48142,1
48143,0
48144,0
48145,0
48146,0
48147,0
48148,0
48149,0
48150,0
48151,0
48152,1
48153,0
48154,0
48155,2
48156,0
48157,2
48158,1
48159,1
48160,2
48161,0
48162,1
48163,0
48164,1
48165,2
48166,1
48167,0
48168,0
48169,2
48170,0
48171,1
48172,0
48173,2
48174,1
48175,0
48176,0
48177,0
48178,0
48179,0
48180,0
48181,0
48182,1
48183,0
48184,1
48185,1
48186,0
48187,1
48188,0
48189,3
48190,0
48191,1
48192,0
48193,1
48194,1
48195,0
48196,0
48197,2
48198,2
48199,1
48200,0
48201,0
48202,2
48203,0
48204,0
48205,0
48206,3
48207,0
48208,0
48209,0
48210,0
48211,3
48212,1
48213,1
48214,0
48215,2
48216,1
48217,0
48218,2
48219,1
48220,1
48221,0
48222,0
48223,1
48224,0
48225,2
48226,0
48227,0
48228,0
48229,0
48230,0
48231,0
48232,1
48233,2
48234,0
48235,1
48236,1
48237,2
48238,4
48239,1
48240,0
48241,0
48242,1
48243,0
48244,0
48245,0
48246,1
48247,0
48248,2
48249,1
48250,0
48251,0
48252,1
48253,1
48254,0
48255,0
48256,0
48257,0
48258,0
48259,1
48260,0
48261,1
48262,1
48263,3
48264,0
48265,1
48266,0
48267,0
48268,0
48269,0
48270,6
48271,0
48272,0
48273,0
48274,1
48275,4
48276,0
48277,0
48278,1
48279,0
48280,0
48281,1
48282,1
48283,0
48284,0
48285,0
48286,0
48287,0
48288,1
48289,0
48290,0
48291,0
48292,0
48293,0
48294,1
48295,0
48296,0
48297,0
48298,1
48299,0
48300,1
48301,1
48302,0
48303,0
48304,0
48305,0
48306,0
48307,2
48308,1
48309,3
48310,0
48311,0
48312,0
48313,1
48314,0
48315,2
48316,1
48317,1
48318,0
48319,0
48320,0
48321,0
48322,0
48323,0
48324,0
48325,1
48326,1
48327,0
48328,1
48329,0
48330,1
48331,0
48332,0
48333,1
48334,1
48335,0
48336,0
48337,0
48338,1
48339,0
48340,2
48341,0
48342,0
48343,0
48344,0
48345,1
48346,0
48347,0
48348,0
48349,1
48350,0
48351,3
48352,2
48353,0
48354,0
48355,1
48356,0
48357,1
48358,3
48359,0
48360,0
48361,1
48362,2
48363,3
48364,0
48365,0
48366,1
48367,1
48368,0
48369,0
48370,1
48371,0
48372,0
48373,0
48374,0
48375,2
48376,1
48377,0
48378,1
48379,0
48380,1
48381,0
48382,0
48383,2
48384,0
48385,1
48386,0
48387,2
48388,0
48389,0
48390,0
48391,0
48392,0
48393,1
48394,1
48395,2
48396,1
48397,0
48398,0
48399,0
48400,1
48401,0
48402,2
48403,0
48404,1
48405,0
48406,0
48407,0
48408,2
48409,0
48410,0
48411,0
48412,3
48413,0
48414,0
48415,0
48416,1
48417,1
48418,1
48419,0
48420,2
48421,0
48422,1
48423,0
48424,0
48425,3
48426,3
48427,0
48428,0
48429,0
48430,1
48431,0
48432,2
48433,0
48434,1
48435,0
48436,2
48437,2
48438,1
48439,0
48440,0
48441,1
48442,0
48443,0
48444,2
48445,0
48446,1
48447,0
48448,0
48449,3
48450,0
48451,1
48452,0
48453,0
48454,0
48455,0
48456,0
48457,0
48458,2
48459,0
48460,0
48461,0
48462,0
48463,0
48464,0
48465,0
48466,0
48467,0
48468,0
48469,0
48470,0
48471,0
48472,2
48473,0
48474,0
48475,0
48476,1
48477,0
48478,0
48479,0
48480,0
48481,1
48482,0
48483,0
48484,0
48485,0
48486,2
48487,2
48488,2
48489,0
48490,0
48491,0
48492,1
48493,1
48494,0
48495,0
48496,0
48497,1
48498,1
48499,0
48500,0
48501,0
48502,1
48503,0
48504,0
48505,1
48506,0
48507,1
48508,3
48509,1
48510,0
48511,2
48512,2
48513,0
48514,0
48515,0
48516,1
48517,1
48518,2
48519,0
48520,1
48521,0
48522,1
48523,0
48524,1
48525,0
48526,2
48527,0
48528,0
48529,5
48530,2
48531,0
48532,1
48533,0
48534,0
48535,1
48536,0
48537,1
48538,2
48539,1
48540,0
48541,0
48542,0
48543,4
48544,0
48545,0
48546,0
48547,0
48548,0
48549,1
48550,1
48551,1
48552,0
48553,0
48554,1
48555,0
48556,1
48557,0
48558,2
48559,0
48560,1
48561,1
48562,0
48563,1
48564,0
48565,1
48566,0
48567,0
48568,0
48569,1
48570,0
48571,0
48572,1
48573,1
48574,0
48575,2
48576,0
48577,2
48578,0
48579,0
48580,0
48581,0
48582,0
48583,0
48584,0
48585,0
48586,1
48587,0
48588,0
48589,0
48590,1
48591,0
48592,0
48593,2
48594,1
48595,1
48596,0
48597,2
48598,0
48599,1
48600,1
48601,1
48602,1
48603,0
48604,0
48605,0
48606,1
48607,3
48608,0
48609,1
48610,0
48611,0
48612,1
48613,0
48614,0
48615,0
48616,3
48617,0
48618,0
48619,0
48620,1
48621,1
48622,1
48623,0
48624,0
48625,0
48626,0
48627,1
48628,0
48629,1
48630,0
48631,0
48632,1
48633,0
48634,3
48635,0
48636,0
48637,3
48638,0
48639,0
48640,0
48641,0
48642,0
48643,0
48644,0
48645,0
48646,1
48647,1
48648,0
48649,0
48650,0
48651,0
48652,0
48653,0
48654,0
48655,0
48656,0
48657,0
48658,0
48659,0
48660,0
48661,1
48662,0
48663,0
48664,0
48665,0
48666,1
48667,0
48668,0
48669,0
48670,0
48671,1
48672,0
48673,0
48674,1
48675,0
48676,1
48677,1
48678,0
48679,0
48680,1
48681,0
48682,1
48683,0
48684,0
48685,5
48686,2
48687,0
48688,4
48689,0
48690,1
48691,0
48692,3
48693,1
48694,1
48695,0
48696,0
48697,0
48698,1
48699,1
48700,0
48701,0
48702,1
48703,0
48704,0
48705,0
48706,0
48707,1
48708,0
48709,1
48710,0
48711,1
48712,0
48713,0
48714,0
48715,1
48716,0
48717,0
48718,1
48719,0
48720,0
48721,1
48722,0
48723,1
48724,0
48725,1
48726,1
48727,0
48728,0
48729,0
48730,0
48731,1
48732,0
48733,0
48734,0
48735,1
48736,1
48737,0
48738,1
48739,0
48740,0
48741,0
48742,1
48743,3
48744,0
48745,1
48746,0
48747,0
48748,1
48749,0
48750,2
48751,0
48752,1
48753,0
48754,0
48755,4
48756,2
48757,0
48758,0
48759,0
48760,1
48761,0
48762,3
48763,1
48764,1
48765,1
48766,2
48767,0
48768,0
48769,1
48770,0
48771,0
48772,3
48773,0
48774,1
48775,0
48776,1
48777,0
48778,2
48779,0
48780,1
48781,4
48782,0
48783,0
48784,2
48785,1
48786,1
48787,0
48788,0
48789,1
48790,1
48791,1
48792,1
48793,0
48794,0
48795,0
48796,0
48797,0
48798,0
48799,3
48800,0
48801,2
48802,0
48803,0
48804,0
48805,0
48806,1
48807,3
48808,0
48809,1
48810,0
48811,1
48812,0
48813,0
48814,0
48815,0
48816,1
48817,0
48818,3
48819,1
48820,0
48821,1
48822,0
48823,0
48824,2
48825,0
48826,1
48827,0
48828,0
48829,1
48830,0
48831,0
48832,0
48833,0
48834,1
48835,0
48836,0
48837,0
48838,0
48839,0
48840,0
48841,0
48842,0
48843,0
48844,0
48845,0
48846,0
48847,0
48848,0
48849,0
48850,1
48851,1
48852,2
48853,0
48854,0
48855,1
48856,0
48857,0
48858,1
48859,1
48860,5
48861,0
48862,0
48863,0
48864,1
48865,0
48866,2
48867,0
48868,0
48869,0
48870,0
48871,0
48872,0
48873,0
48874,0
48875,0
48876,0
48877,1
48878,1
48879,2
48880,1
48881,0
48882,0
48883,1
48884,0
48885,3
48886,2
48887,0
48888,0
48889,1
48890,1
48891,0
48892,0
48893,2
48894,0
48895,3
48896,1
48897,0
48898,0
48899,1
48900,0
48901,0
48902,1
48903,1
48904,1
48905,1
48906,0
48907,0
48908,1
48909,0
48910,0
48911,0
48912,1
48913,0
48914,0
48915,0
48916,0
48917,0
48918,0
48919,0
48920,0
48921,2
48922,0
48923,0
48924,0
48925,0
48926,0
48927,1
48928,0
48929,0
48930,0
48931,0
48932,0
48933,0
48934,0
48935,0
48936,0
48937,0
48938,0
48939,1
48940,2
48941,0
48942,1
48943,0
48944,2
48945,2
48946,0
48947,0
48948,2
48949,1
48950,0
48951,0
48952,0
48953,5
48954,1
48955,0
48956,1
48957,0
48958,3
48959,0
48960,0
48961,0
48962,2
48963,4
48964,1
48965,0
48966,0
48967,0
48968,0
48969,2
48970,0
48971,0
48972,1
48973,1
48974,0
48975,0
48976,3
48977,1
48978,1
48979,0
48980,1
48981,0
48982,0
48983,0
48984,1
48985,0
48986,1
48987,0
48988,1
48989,2
48990,3
48991,1
48992,0
48993,2
48994,1
48995,1
48996,1
48997,1
48998,1
48999,0
49000,2
49001,0
49002,1
49003,0
49004,3
49005,1
49006,1
49007,0
49008,0
49009,0
49010,0
49011,2
49012,0
49013,4
49014,1
49015,0
49016,3
49017,0
49018,2
49019,0
49020,0
49021,0
49022,1
49023,0
49024,0
49025,1
49026,1
49027,0
49028,1
49029,0
49030,0
49031,0
49032,3
49033,1
49034,0
49035,0
49036,0
49037,0
49038,2
49039,1
49040,0
49041,0
49042,0
49043,0
49044,0
49045,0
49046,1
49047,0
49048,3
49049,0
49050,2
49051,2
49052,0
49053,0
49054,0
49055,0
49056,1
49057,1
49058,7
49059,1
49060,1
49061,0
49062,0
49063,1
49064,0
49065,1
49066,0
49067,0
49068,0
49069,0
49070,0
49071,2
49072,0
49073,0
49074,2
49075,0
49076,0
49077,0
49078,0
49079,0
49080,4
49081,0
49082,0
49083,0
49084,1
49085,0
49086,0
49087,1
49088,0
49089,0
49090,0
49091,0
49092,0
49093,0
49094,0
49095,0
49096,0
49097,0
49098,0
49099,0
49100,1
49101,1
49102,0
49103,1
49104,0
49105,1
49106,0
49107,0
49108,0
49109,0
49110,0
49111,0
49112,1
49113,0
49114,0
49115,0
49116,0
49117,4
49118,0
49119,2
49120,3
49121,0
49122,0
49123,0
49124,0
49125,0
49126,2
49127,0
49128,6
49129,0
49130,1
49131,0
49132,0
49133,0
49134,0
49135,0
49136,4
49137,0
49138,1
49139,0
49140,1
49141,2
49142,1
49143,0
49144,0
49145,0
49146,1
49147,0
49148,0
49149,0
49150,0
49151,0
49152,1
49153,2
49154,1
49155,2
49156,1
49157,1
49158,0
49159,0
49160,1
49161,1
49162,0
49163,1
49164,0
49165,0
49166,0
49167,0
49168,1
49169,1
49170,1
49171,0
49172,0
49173,0
49174,0
49175,1
49176,0
49177,2
49178,0
49179,0
49180,0
49181,0
49182,0
49183,0
49184,0
49185,1
49186,3
49187,0
49188,0
49189,3
49190,0
49191,1
49192,0
49193,0
49194,1
49195,2
49196,1
49197,0
49198,1
49199,2
49200,0
49201,1
49202,1
49203,0
49204,1
49205,0
49206,2
49207,0
49208,3
49209,0
49210,0
49211,0
49212,0
49213,0
49214,2
49215,0
49216,0
49217,1
49218,0
49219,0
49220,0
49221,2
49222,2
49223,0
49224,0
49225,0
49226,0
49227,1
49228,0
49229,0
49230,0
49231,0
49232,0
49233,2
49234,0
49235,1
49236,1
49237,0
49238,3
49239,0
49240,0
49241,0
49242,0
49243,1
49244,3
49245,0
49246,1
49247,1
49248,1
49249,1
49250,1
49251,0
49252,1
49253,0
49254,0
49255,2
49256,0
49257,0
49258,1
49259,1
49260,0
49261,1
49262,1
49263,0
49264,3
49265,1
49266,4
49267,2
49268,0
49269,1
49270,0
49271,0
49272,1
49273,1
49274,1
49275,1
49276,0
49277,0
49278,0
49279,0
49280,0
49281,0
49282,0
49283,2
49284,1
49285,0
49286,1
49287,3
49288,2
49289,1
49290,0
49291,0
49292,1
49293,0
49294,2
49295,0
49296,0
49297,0
49298,3
49299,3
49300,0
49301,1
49302,4
49303,0
49304,0
49305,1
49306,0
49307,0
49308,0
49309,0
49310,0
49311,0
49312,3
49313,0
49314,0
49315,2
49316,0
49317,0
49318,3
49319,0
49320,0
49321,1
49322,1
49323,0
49324,0
49325,0
49326,0
49327,1
49328,0
49329,0
49330,0
49331,0
49332,0
49333,0
49334,1
49335,1
49336,0
49337,1
49338,3
49339,1
49340,0
49341,0
49342,4
49343,0
49344,0
49345,3
49346,2
49347,0
49348,1
49349,0
49350,1
49351,0
49352,0
49353,1
49354,2
49355,0
49356,0
49357,1
49358,1
49359,2
49360,0
49361,1
49362,1
49363,0
49364,0
49365,2
49366,0
49367,1
49368,0
49369,1
49370,0
49371,1
49372,0
49373,2
49374,0
49375,1
49376,0
49377,0
49378,0
49379,1
49380,2
49381,0
49382,0
49383,2
49384,1
49385,0
49386,0
49387,0
49388,0
49389,0
49390,1
49391,2
49392,0
49393,0
49394,1
49395,0
49396,2
49397,0
49398,0
49399,0
49400,0
49401,1
49402,0
49403,0
49404,2
49405,0
49406,0
49407,0
49408,0
49409,0
49410,0
49411,0
49412,2
49413,0
49414,0
49415,2
49416,2
49417,0
49418,0
49419,0
49420,2
49421,1
49422,0
49423,0
49424,0
49425,1
49426,0
49427,0
49428,0
49429,0
49430,0
49431,0
49432,1
49433,1
49434,0
49435,0
49436,1
49437,0
49438,0
49439,0
49440,1
49441,1
49442,0
49443,0
49444,0
49445,0
49446,0
49447,0
49448,1
49449,0
49450,0
49451,0
49452,1
49453,0
49454,0
49455,0
49456,0
49457,0
49458,0
49459,0
49460,4
49461,1
49462,0
49463,1
49464,0
49465,0
49466,3
49467,0
49468,0
49469,0
49470,0
49471,2
49472,0
49473,1
49474,1
49475,1
49476,4
49477,0
49478,1
49479,0
49480,0
49481,0
49482,0
49483,0
49484,2
49485,0
49486,0
49487,0
49488,0
49489,1
49490,0
49491,0
49492,0
49493,0
49494,1
49495,0
49496,0
49497,0
49498,2
49499,0
49500,0
49501,0
49502,0
49503,3
49504,0
49505,0
49506,0
49507,0
49508,1
49509,4
49510,0
49511,1
49512,1
49513,0
49514,1
49515,0
49516,0
49517,1
49518,0
49519,3
49520,0
49521,0
49522,0
49523,0
49524,0
49525,1
49526,1
49527,1
49528,0
49529,0
49530,0
49531,0
49532,1
49533,0
49534,0
49535,0
49536,0
49537,1
49538,0
49539,0
49540,0
49541,2
49542,0
49543,0
49544,0
49545,1
49546,3
49547,0
49548,2
49549,0
49550,0
49551,1
49552,1
49553,3
49554,0
49555,0
49556,0
49557,1
49558,0
49559,0
49560,0
49561,1
49562,2
49563,2
49564,1
49565,0
49566,0
49567,1
49568,0
49569,0
49570,0
49571,0
49572,0
49573,2
49574,0
49575,0
49576,0
49577,0
49578,0
49579,0
49580,0
49581,2
49582,0
49583,0
49584,0
49585,0
49586,0
49587,1
49588,1
49589,0
49590,0
49591,0
49592,0
49593,1
49594,1
49595,1
49596,0
49597,0
49598,0
49599,0
49600,1
49601,1
49602,0
49603,0
49604,0
49605,2
49606,0
49607,0
49608,0
49609,1
49610,1
49611,1
49612,3
49613,0
49614,0
49615,0
49616,0
49617,3
49618,0
49619,1
49620,0
49621,2
49622,0
49623,0
49624,1
49625,0
49626,0
49627,0
49628,0
49629,0
49630,0
49631,1
49632,1
49633,1
49634,1
49635,0
49636,0
49637,2
49638,0
49639,0
49640,0
49641,0
49642,0
49643,1
49644,0
49645,0
49646,1
49647,2
49648,1
49649,3
49650,0
49651,0
49652,1
49653,0
49654,0
49655,0
49656,1
49657,0
49658,0
49659,1
49660,0
49661,0
49662,0
49663,0
49664,3
49665,2
49666,0
49667,0
49668,0
49669,4
49670,0
49671,1
49672,0
49673,2
49674,2
49675,0
49676,1
49677,0
49678,0
49679,0
49680,1
49681,1
49682,0
49683,0
49684,0
49685,0
49686,0
49687,1
49688,1
49689,0
49690,0
49691,0
49692,1
49693,0
49694,0
49695,0
49696,0
49697,0
49698,0
49699,4
49700,0
49701,0
49702,1
49703,1
49704,0
49705,1
49706,1
49707,2
49708,1
49709,0
49710,0
49711,0
49712,0
49713,1
49714,0
49715,2
49716,0
49717,1
49718,0
49719,1
49720,0
49721,0
49722,2
49723,0
49724,2
49725,1
49726,1
49727,0
49728,0
49729,1
49730,1
49731,0
49732,2
49733,0
49734,1
49735,2
49736,0
49737,1
49738,0
49739,0
49740,4
49741,0
49742,1
49743,0
49744,0
49745,1
49746,0
49747,1
49748,0
49749,0
49750,0
49751,0
49752,0
49753,1
49754,3
49755,1
49756,0
49757,0
49758,0
49759,0
49760,0
49761,3
49762,1
49763,0
49764,0
49765,0
49766,0
49767,1
49768,0
49769,1
49770,0
49771,0
49772,0
49773,0
49774,0
49775,2
49776,2
49777,2
49778,0
49779,0
49780,1
49781,0
49782,0
49783,1
49784,2
49785,0
49786,1
49787,0
49788,1
49789,1
49790,0
49791,0
49792,0
49793,0
49794,0
49795,0
49796,1
49797,0
49798,0
49799,0
49800,1
49801,0
49802,1
49803,0
49804,0
49805,1
49806,0
49807,1
49808,1
49809,1
49810,2
49811,0
49812,1
49813,1
49814,0
49815,0
49816,0
49817,0
49818,2
49819,1
49820,0
49821,0
49822,1
49823,0
49824,1
49825,0
49826,0
49827,0
49828,0
49829,0
49830,0
49831,1
49832,1
49833,2
49834,0
49835,0
49836,1
49837,0
49838,0
49839,0
49840,1
49841,0
49842,0
49843,0
49844,3
49845,2
49846,0
49847,0
49848,0
49849,7
49850,0
49851,0
49852,0
49853,0
49854,0
49855,0
49856,1
49857,0
49858,1
49859,0
49860,1
49861,1
49862,1
49863,0
49864,0
49865,1
49866,0
49867,2
49868,0
49869,0
49870,0
49871,0
49872,0
49873,0
49874,1
49875,0
49876,1
49877,0
49878,0
49879,1
49880,0
49881,1
49882,0
49883,2
49884,2
49885,0
49886,1
49887,0
49888,0
49889,5
49890,1
49891,3
49892,0
49893,0
49894,0
49895,0
49896,0
49897,0
49898,1
49899,0
49900,1
49901,0
49902,0
49903,1
49904,0
49905,3
49906,1
49907,0
49908,1
49909,0
49910,0
49911,1
49912,0
49913,0
49914,0
49915,3
49916,1
49917,2
49918,1
49919,0
49920,4
49921,0
49922,1
49923,0
49924,3
49925,0
49926,0
49927,2
49928,0
49929,1
49930,0
49931,0
49932,0
49933,1
49934,0
49935,2
49936,0
49937,0
49938,2
49939,0
49940,0
49941,0
49942,0
49943,2
49944,0
49945,1
49946,2
49947,0
49948,2
49949,1
49950,0
49951,0
49952,0
49953,1
49954,2
49955,0
49956,1
49957,1
49958,0
49959,0
49960,2
49961,0
49962,0
49963,3
49964,0
49965,0
49966,2
49967,0
49968,0
49969,0
49970,0
49971,0
49972,0
49973,0
49974,1
49975,2
49976,0
49977,0
49978,2
49979,0
49980,0
49981,0
49982,1
49983,0
49984,2
49985,0
49986,0
49987,0
49988,0
49989,0
49990,0
49991,0
49992,0
49993,0
49994,1
49995,1
49996,1
49997,1
49998,0
49999,1
50000,1
50001,0
50002,1
50003,0
50004,0
50005,0
50006,1
50007,0
50008,3
50009,0
50010,4
50011,3
50012,0
50013,1
50014,1
50015,1
50016,0
50017,1
50018,1
50019,3
50020,4
50021,0
50022,0
50023,1
50024,0
50025,0
50026,0
50027,0
50028,0
50029,0
50030,1
50031,0
50032,1
50033,0
50034,0
50035,1
50036,0
50037,0
50038,0
50039,0
50040,1
50041,0
50042,1
50043,0
50044,0
50045,0
50046,0
50047,0
50048,0
50049,0
50050,1
50051,1
50052,1
50053,0
50054,3
50055,0
50056,3
50057,0
50058,0
50059,1
50060,0
50061,1
50062,0
50063,0
50064,0
50065,0
50066,1
50067,1
50068,0
50069,0
50070,1
50071,1
50072,0
50073,1
50074,1
50075,1
50076,2
50077,0
50078,0
50079,0
50080,1
50081,1
50082,8
50083,0
50084,0
50085,1
50086,2
50087,0
50088,0
50089,0
50090,0
50091,0
50092,0
50093,1
50094,1
50095,0
50096,0
50097,0
50098,0
50099,2
50100,0
50101,0
50102,0
50103,0
50104,3
50105,0
50106,2
50107,0
50108,0
50109,1
50110,1
50111,0
50112,0
50113,0
50114,0
50115,0
50116,0
50117,0
50118,2
50119,0
50120,1
50121,0
50122,0
50123,0
50124,0
50125,0
50126,4
50127,0
50128,0
50129,0
50130,0
50131,0
50132,0
50133,1
50134,4
50135,1
50136,0
50137,0
50138,0
50139,2
50140,0
50141,1
50142,0
50143,0
50144,0
50145,0
50146,0
50147,1
50148,0
50149,1
50150,0
50151,2
50152,0
50153,1
50154,0
50155,1
50156,1
50157,1
50158,0
50159,1
50160,1
50161,0
50162,2
50163,0
50164,0
50165,0
50166,0
50167,0
50168,1
50169,0
50170,1
50171,0
50172,0
50173,0
50174,0
50175,0
50176,0
50177,0
50178,0
50179,0
50180,0
50181,0
50182,0
50183,0
50184,0
50185,0
50186,3
50187,0
50188,0
50189,1
50190,0
50191,1
50192,1
50193,0
50194,0
50195,0
50196,0
50197,0
50198,0
50199,0
50200,1
50201,1
50202,0
50203,0
50204,0
50205,1
50206,0
50207,2
50208,0
50209,0
50210,0
50211,0
50212,1
50213,0
50214,2
50215,0
50216,0
50217,0
50218,3
50219,0
50220,1
50221,0
50222,3
50223,0
50224,0
50225,0
50226,1
50227,0
50228,0
50229,1
50230,0
50231,0
50232,0
50233,4
50234,0
50235,2
50236,0
50237,1
50238,0
50239,0
50240,0
50241,2
50242,1
50243,1
50244,0
50245,0
50246,0
50247,1
50248,0
50249,0
50250,0
50251,0
50252,2
50253,0
50254,0
50255,0
50256,0
50257,2
50258,0
50259,0
50260,1
50261,2
50262,0
50263,3
50264,0
50265,2
50266,0
50267,1
50268,0
50269,2
50270,0
50271,2
50272,0
50273,0
50274,0
50275,0
50276,0
50277,1
50278,1
50279,2
50280,0
50281,0
50282,0
50283,0
50284,1
50285,1
50286,0
50287,1
50288,0
50289,6
50290,0
50291,1
50292,0
50293,1
50294,0
50295,0
50296,0
50297,1
50298,2
50299,0
50300,0
50301,0
50302,0
50303,0
50304,0
50305,0
50306,1
50307,0
50308,0
50309,2
50310,0
50311,1
50312,0
50313,2
50314,2
50315,0
50316,0
50317,0
50318,1
50319,2
50320,0
50321,3
50322,6
50323,1
50324,0
50325,0
50326,1
50327,1
50328,2
50329,1
50330,0
50331,0
50332,1
50333,0
50334,1
50335,2
50336,0
50337,0
50338,2
50339,1
50340,0
50341,0
50342,0
50343,0
50344,2
50345,3
50346,1
50347,0
50348,1
50349,0
50350,0
50351,0
50352,0
50353,0
50354,0
50355,0
50356,0
50357,0
50358,0
50359,0
50360,0
50361,4
50362,0
50363,0
50364,1
50365,1
50366,2
50367,1
50368,0
50369,0
50370,1
50371,1
50372,0
50373,3
50374,0
50375,0
50376,0
50377,0
50378,0
50379,0
50380,0
50381,0
50382,0
50383,0
50384,3
50385,1
50386,4
50387,0
50388,1
50389,0
50390,0
50391,0
50392,2
50393,0
50394,0
50395,0
50396,1
50397,1
50398,0
50399,0
50400,1
50401,0
50402,2
50403,1
50404,0
50405,2
50406,0
50407,0
50408,0
50409,0
50410,3
50411,0
50412,3
50413,1
50414,0
50415,0
50416,0
50417,1
50418,0
50419,0
50420,0
50421,1
50422,0
50423,1
50424,5
50425,0
50426,2
50427,0
50428,0
50429,0
50430,0
50431,1
50432,1
50433,0
50434,0
50435,0
50436,1
50437,1
50438,3
50439,1
50440,1
50441,0
50442,4
50443,6
50444,0
50445,1
50446,0
50447,0
50448,1
50449,1
50450,1
50451,0
50452,0
50453,0
50454,2
50455,1
50456,0
50457,0
50458,0
50459,1
50460,0
50461,1
50462,0
50463,2
50464,1
50465,0
50466,1
50467,0
50468,2
50469,0
50470,1
50471,0
50472,0
50473,0
50474,1
50475,0
50476,2
50477,0
50478,1
50479,2
50480,0
50481,0
50482,2
50483,1
50484,0
50485,0
50486,0
50487,2
50488,0
50489,0
50490,0
50491,6
50492,0
50493,0
50494,0
50495,2
50496,1
50497,0
50498,1
50499,0
50500,0
50501,1
50502,0
50503,2
50504,1
50505,0
50506,0
50507,1
50508,0
50509,1
50510,0
50511,0
50512,0
50513,0
50514,0
50515,0
50516,0
50517,0
50518,0
50519,0
50520,0
50521,0
50522,0
50523,4
50524,0
50525,0
50526,0
50527,0
50528,0
50529,0
50530,0
50531,1
50532,1
50533,1
50534,0
50535,0
50536,1
50537,2
50538,0
50539,0
50540,0
50541,0
50542,0
50543,0
50544,0
50545,0
50546,1
50547,0
50548,0
50549,1
50550,0
50551,1
50552,1
50553,0
50554,0
50555,2
50556,0
50557,1
50558,0
50559,0
50560,0
50561,0
50562,1
50563,0
50564,5
50565,0
50566,0
50567,0
50568,0
50569,2
50570,0
50571,0
50572,0
50573,2
50574,0
50575,1
50576,0
50577,1
50578,0
50579,0
50580,0
50581,1
50582,2
50583,2
50584,2
50585,0
50586,0
50587,0
50588,0
50589,0
50590,0
50591,1
50592,0
50593,0
50594,0
50595,0
50596,0
50597,3
50598,5
50599,0
50600,0
50601,2
50602,0
50603,0
50604,1
50605,1
50606,0
50607,1
50608,0
50609,3
50610,1
50611,0
50612,0
50613,0
50614,0
50615,1
50616,1
50617,0
50618,0
50619,0
50620,1
50621,2
50622,0
50623,0
50624,3
50625,1
50626,0
50627,0
50628,0
50629,1
50630,2
50631,0
50632,0
50633,1
50634,0
50635,0
50636,2
50637,2
50638,0
50639,0
50640,0
50641,0
50642,2
50643,0
50644,1
50645,0
50646,0
50647,1
50648,1
50649,0
50650,0
50651,1
50652,0
50653,0
50654,0
50655,2
50656,1
50657,0
50658,1
50659,0
50660,8
50661,0
50662,0
50663,0
50664,0
50665,1
50666,1
50667,0
50668,0
50669,0
50670,1
50671,1
50672,0
50673,0
50674,0
50675,0
50676,0
50677,0
50678,0
50679,2
50680,0
50681,1
50682,2
50683,1
50684,3
50685,0
50686,0
50687,0
50688,0
50689,1
50690,0
50691,4
50692,0
50693,1
50694,1
50695,0
50696,0
50697,0
50698,0
50699,0
50700,0
50701,4
50702,0
50703,2
50704,1
50705,0
50706,1
50707,2
50708,0
50709,0
50710,1
50711,1
50712,0
50713,0
50714,1
50715,0
50716,0
50717,0
50718,1
50719,0
50720,0
50721,1
50722,0
50723,0
50724,0
50725,0
50726,2
50727,0
50728,0
50729,0
50730,0
50731,0
50732,0
50733,0
50734,2
50735,1
50736,0
50737,0
50738,0
50739,0
50740,0
50741,1
50742,1
50743,1
50744,1
50745,0
50746,1
50747,2
50748,0
50749,0
50750,1
50751,2
50752,0
50753,0
50754,0
50755,1
50756,0
50757,1
50758,0
50759,0
50760,0
50761,1
50762,0
50763,1
50764,0
50765,0
50766,0
50767,3
50768,1
50769,1
50770,0
50771,0
50772,0
50773,0
50774,0
50775,0
50776,0
50777,1
50778,0
50779,0
50780,0
50781,1
50782,1
50783,0
50784,0
50785,0
50786,0
50787,2
50788,0
50789,0
50790,1
50791,2
50792,0
50793,1
50794,0
50795,0
50796,0
50797,0
50798,0
50799,0
50800,0
50801,0
50802,4
50803,1
50804,3
50805,2
50806,1
50807,0
50808,1
50809,1
50810,0
50811,2
50812,1
50813,0
50814,0
50815,0
50816,1
50817,0
50818,1
50819,0
50820,0
50821,0
50822,0
50823,0
50824,0
50825,0
50826,2
50827,1
50828,0
50829,1
50830,0
50831,0
