x,y
0.218276,0.0109298
0.218453,0.0109296
0.21863,0.0109295
0.218807,0.0109293
0.218984,0.0109289
0.219161,0.0109287
0.219338,0.0109286
0.219515,0.0109286
0.219692,0.0109285
0.219869,0.0109284
0.220046,0.0109283
0.220223,0.0109282
0.2204,0.0109281
0.220578,0.0109279
0.220755,0.0109279
0.220932,0.0109277
0.221109,0.0109275
0.221286,0.0109275
0.221463,0.0109273
0.22164,0.0109272
0.221817,0.0109272
0.221994,0.0109271
0.222171,0.010927
0.222348,0.0109269
0.222525,0.0109268
0.222702,0.0109268
0.222879,0.0109268
0.223056,0.0109267
0.223233,0.0109265
0.22341,0.0109264
0.223587,0.0109264
0.223764,0.0109263
0.223941,0.0109263
0.224118,0.0109262
0.224295,0.0109262
0.224472,0.0109261
0.224649,0.010926
0.224826,0.0109258
0.225003,0.0109257
0.22518,0.0109256
0.225357,0.0109255
0.225534,0.0109254
0.225711,0.010925
0.225888,0.0109245
0.226065,0.0109244
0.226242,0.0109243
0.226419,0.0109241
0.226596,0.010924
0.226774,0.0109239
0.226951,0.0109238
0.227128,0.0109238
0.227305,0.0109237
0.227482,0.0109237
0.227659,0.0109237
0.227836,0.0109235
0.228013,0.0109235
0.22819,0.0109234
0.228367,0.010922
0.228544,0.0109219
0.228721,0.0109218
0.228898,0.0109217
0.229075,0.0109217
0.229252,0.0109216
0.229429,0.0109214
0.229606,0.0109214
0.229783,0.0109212
0.22996,0.0109211
0.230137,0.010921
0.230314,0.0109209
0.230491,0.0109209
0.230668,0.0109209
0.230845,0.0109209
0.231022,0.0109208
0.231199,0.0109206
0.231376,0.0109205
0.231553,0.0109202
0.23173,0.0109201
0.231907,0.01092
0.232084,0.0109199
0.232261,0.0109198
0.232438,0.0109197
0.232615,0.0109197
0.232792,0.0109196
0.23297,0.0109194
0.233147,0.0109193
0.233324,0.0109192
0.233501,0.0109191
0.233678,0.0109191
0.233855,0.0109191
0.234032,0.0109189
0.234209,0.0109188
0.234386,0.0109187
0.234563,0.0109187
0.23474,0.0109185
0.234917,0.0109185
0.235094,0.0109184
0.235271,0.0109183
0.235448,0.0109182
0.235625,0.0109181
0.235802,0.0109181
0.235979,0.010918
0.236156,0.0109179
0.236333,0.0109179
0.23651,0.0109177
0.236687,0.0109176
0.236864,0.0109176
0.237041,0.0109173
0.237218,0.0109172
0.237395,0.0109171
0.237572,0.0109168
0.237749,0.0109167
0.237926,0.0109166
0.238103,0.0109166
0.23828,0.0109165
0.238457,0.0109165
0.238634,0.0109164
0.238811,0.0109164
0.238988,0.0109162
0.239166,0.0109161
0.239343,0.0109161
0.23952,0.0109161
0.239697,0.0109159
0.239874,0.0109159
0.240051,0.0109155
0.240228,0.0109153
0.240405,0.0109153
0.240582,0.0109152
0.240759,0.0109151
0.240936,0.0109151
0.241113,0.010915
0.24129,0.0109148
0.241467,0.0109148
0.241644,0.0109146
0.241821,0.0109146
0.241998,0.0109146
0.242175,0.0109146
0.242352,0.0109145
0.242529,0.0109145
0.242706,0.0109144
0.242883,0.0109144
0.24306,0.0109142
0.243237,0.010914
0.243414,0.010914
0.243591,0.0109136
0.243768,0.0109135
0.243945,0.0109135
0.244122,0.0109134
0.244299,0.0109134
0.244476,0.0109134
0.244653,0.0109133
0.24483,0.0109132
0.245007,0.0109131
0.245185,0.0109131
0.245362,0.0109129
0.245539,0.0109129
0.245716,0.0109128
0.245893,0.0109126
0.24607,0.0109126
0.246247,0.0109125
0.246424,0.0109125
0.246601,0.0109124
0.246778,0.0109123
0.246955,0.0109123
0.247132,0.0109122
0.247309,0.0109121
0.247486,0.0109121
0.247663,0.010912
0.24784,0.010912
0.248017,0.0109118
0.248194,0.0109117
0.248371,0.0109115
0.248548,0.0109115
0.248725,0.0109113
0.248902,0.0109112
0.249079,0.0109111
0.249256,0.0109111
0.249433,0.0109111
0.24961,0.010911
0.249787,0.0109109
0.249964,0.0109108
0.250141,0.0109105
0.250318,0.0109103
0.250495,0.0109103
0.250672,0.0109102
0.250849,0.01091
0.251026,0.01091
0.251203,0.01091
0.251381,0.0109099
0.251558,0.0109097
0.251735,0.0109096
0.251912,0.0109096
0.252089,0.0109095
0.252266,0.0109094
0.252443,0.0109094
0.25262,0.0109092
0.252797,0.0109092
0.252974,0.0109089
0.253151,0.0109088
0.253328,0.0109087
0.253505,0.0109086
0.253682,0.0109086
0.253859,0.0109084
0.254036,0.0109083
0.254213,0.0109081
0.25439,0.0109081
0.254567,0.010908
0.254744,0.0109079
0.254921,0.0109077
0.255098,0.0109076
0.255275,0.0109076
0.255452,0.0109075
0.255629,0.0109074
0.255806,0.0109073
0.255983,0.0109073
0.25616,0.0109072
0.256337,0.0109072
0.256514,0.0109071
0.256691,0.010907
0.256868,0.010907
0.257045,0.0109069
0.257222,0.0109068
0.257399,0.0109066
0.257576,0.0109064
0.257754,0.0109063
0.257931,0.0109063
0.258108,0.0109063
0.258285,0.0109062
0.258462,0.0109062
0.258639,0.010906
0.258816,0.0109059
0.258993,0.0109058
0.25917,0.0109056
0.259347,0.0109055
0.259524,0.0109054
0.259701,0.0109053
0.259878,0.010905
0.260055,0.0109049
0.260232,0.0109048
0.260409,0.0109047
0.260586,0.0109046
0.260763,0.0109046
0.26094,0.0109046
0.261117,0.0109045
0.261294,0.0109044
0.261471,0.0109044
0.261648,0.0109042
0.261825,0.0109042
0.262002,0.0109041
0.262179,0.010904
0.262356,0.0109037
0.262533,0.0109036
0.26271,0.0109036
0.262887,0.0109036
0.263064,0.0109034
0.263241,0.0109034
0.263418,0.0109032
0.263595,0.0109032
0.263772,0.0109031
0.26395,0.010903
0.264127,0.010903
0.264304,0.0109029
0.264481,0.0109028
0.264658,0.0109027
0.264835,0.0109023
0.265012,0.0109023
0.265189,0.0109023
0.265366,0.0109022
0.265543,0.0109022
0.26572,0.0109021
0.265897,0.010902
0.266074,0.0109017
0.266251,0.0109016
0.266428,0.0109016
0.266605,0.0109015
0.266782,0.0109015
0.266959,0.0109014
0.267136,0.0109012
0.267313,0.0109011
0.26749,0.0109011
0.267667,0.010901
0.267844,0.0109009
0.268021,0.0109008
0.268198,0.0109007
0.268375,0.0109006
0.268552,0.0109003
0.268729,0.0109002
0.268906,0.0109001
0.269083,0.0108999
0.26926,0.0108998
0.269437,0.0108997
0.269614,0.0108997
0.269791,0.0108996
0.269968,0.0108995
0.270146,0.0108993
0.270323,0.0108993
0.2705,0.0108991
0.270677,0.010899
0.270854,0.010899
0.271031,0.010899
0.271208,0.0108988
0.271385,0.0108988
0.271562,0.0108987
0.271739,0.0108985
0.271916,0.0108985
0.272093,0.0108984
0.27227,0.0108984
0.272447,0.0108983
0.272624,0.0108982
0.272801,0.0108981
0.272978,0.010898
0.273155,0.010898
0.273332,0.010898
0.273509,0.0108979
0.273686,0.0108979
0.273863,0.0108979
0.27404,0.0108977
0.274217,0.0108976
0.274394,0.0108976
0.274571,0.0108974
0.274748,0.010897
0.274925,0.0108969
0.275102,0.0108968
0.275279,0.0108968
0.275456,0.0108968
0.275633,0.0108966
0.27581,0.0108966
0.275987,0.0108964
0.276164,0.0108963
0.276342,0.0108961
0.276519,0.0108961
0.276696,0.0108959
0.276873,0.0108958
0.27705,0.0108957
0.277227,0.0108956
0.277404,0.0108955
0.277581,0.0108954
0.277758,0.0108953
0.277935,0.0108953
0.278112,0.0108951
0.278289,0.0108951
0.278466,0.0108949
0.278643,0.0108949
0.27882,0.0108948
0.278997,0.0108947
0.279174,0.0108946
0.279351,0.0108944
0.279528,0.0108944
0.279705,0.0108943
0.279882,0.0108941
0.280059,0.0108941
0.280236,0.010894
0.280413,0.010894
0.28059,0.0108939
0.280767,0.0108939
0.280944,0.0108932
0.281121,0.0108931
0.281298,0.0108931
0.281475,0.010893
0.281652,0.010893
0.281829,0.0108929
0.282006,0.0108928
0.282183,0.0108927
0.28236,0.0108927
0.282537,0.0108927
0.282715,0.0108926
0.282892,0.0108926
0.283069,0.0108923
0.283246,0.0108922
0.283423,0.0108922
0.2836,0.0108921
0.283777,0.010892
0.283954,0.0108919
0.284131,0.0108918
0.284308,0.0108918
0.284485,0.0108917
0.284662,0.0108917
0.284839,0.0108916
0.285016,0.0108916
0.285193,0.0108913
0.28537,0.0108912
0.285547,0.0108911
0.285724,0.010891
0.285901,0.010891
0.286078,0.010891
0.286255,0.0108909
0.286432,0.0108908
0.286609,0.0108906
0.286786,0.0108904
0.286963,0.0108904
0.28714,0.0108903
0.287317,0.01089
0.287494,0.01089
0.287671,0.0108899
0.287848,0.0108898
0.288025,0.0108897
0.288202,0.0108896
0.288379,0.0108895
0.288556,0.0108894
0.288733,0.0108893
0.288911,0.0108892
0.289088,0.0108891
0.289265,0.010889
0.289442,0.0108889
0.289619,0.0108889
0.289796,0.0108887
0.289973,0.0108885
0.29015,0.0108885
0.290327,0.0108884
0.290504,0.0108883
0.290681,0.0108883
0.290858,0.0108882
0.291035,0.0108882
0.291212,0.0108881
0.291389,0.0108879
0.291566,0.0108879
0.291743,0.0108879
0.29192,0.0108878
0.292097,0.0108877
0.292274,0.0108877
0.292451,0.0108877
0.292628,0.0108876
0.292805,0.0108868
0.292982,0.0108868
0.293159,0.0108863
0.293336,0.0108862
0.293513,0.0108861
0.29369,0.010886
0.293867,0.010886
0.294044,0.0108859
0.294221,0.0108858
0.294398,0.0108857
0.294575,0.0108857
0.294752,0.0108857
0.29493,0.0108855
0.295107,0.0108855
0.295284,0.0108855
0.295461,0.0108854
0.295638,0.0108852
0.295815,0.0108851
0.295992,0.010885
0.296169,0.010885
0.296346,0.0108848
0.296523,0.0108848
0.2967,0.0108846
0.296877,0.0108845
0.297054,0.0108843
0.297231,0.0108841
0.297408,0.0108841
0.297585,0.0108839
0.297762,0.0108838
0.297939,0.0108836
0.298116,0.0108834
0.298293,0.0108833
0.29847,0.0108833
0.298647,0.0108832
0.298824,0.0108831
0.299001,0.0108831
0.299178,0.0108829
0.299355,0.0108829
0.299532,0.0108829
0.299709,0.0108829
0.299886,0.0108828
0.300063,0.0108828
0.30024,0.0108828
0.300417,0.0108827
0.300594,0.0108825
0.300771,0.0108825
0.300948,0.0108823
0.301125,0.010882
0.301303,0.010882
0.30148,0.0108819
0.301657,0.0108819
0.301834,0.0108818
0.302011,0.0108818
0.302188,0.0108817
0.302365,0.0108817
0.302542,0.0108817
0.302719,0.0108816
0.302896,0.0108814
0.303073,0.0108814
0.30325,0.0108813
0.303427,0.0108813
0.303604,0.0108812
0.303781,0.0108811
0.303958,0.010881
0.304135,0.0108808
0.304312,0.0108808
0.304489,0.0108808
0.304666,0.0108807
0.304843,0.0108806
0.30502,0.0108805
0.305197,0.0108803
0.305374,0.0108803
0.305551,0.0108802
0.305728,0.0108802
0.305905,0.0108801
0.306082,0.0108801
0.306259,0.0108794
0.306436,0.0108793
0.306613,0.0108791
0.30679,0.010879
0.306967,0.0108789
0.307144,0.0108789
0.307322,0.0108789
0.307499,0.0108788
0.307676,0.0108786
0.307853,0.0108784
0.30803,0.0108784
0.308207,0.0108783
0.308384,0.0108782
0.308561,0.010878
0.308738,0.010878
0.308915,0.0108779
0.309092,0.0108779
0.309269,0.0108779
0.309446,0.0108779
0.309623,0.0108778
0.3098,0.0108778
0.309977,0.0108777
0.310154,0.0108777
0.310331,0.0108776
0.310508,0.0108776
0.310685,0.0108775
0.310862,0.0108774
0.311039,0.0108774
0.311216,0.0108773
0.311393,0.0108773
0.31157,0.0108772
0.311747,0.0108771
0.311924,0.0108771
0.312101,0.010877
0.312278,0.010877
0.312455,0.0108766
0.312632,0.0108764
0.312809,0.0108764
0.312986,0.0108764
0.313163,0.0108764
0.31334,0.0108762
0.313518,0.0108761
0.313695,0.010876
0.313872,0.0108759
0.314049,0.0108758
0.314226,0.0108758
0.314403,0.0108757
0.31458,0.0108755
0.314757,0.0108755
0.314934,0.0108754
0.315111,0.0108752
0.315288,0.0108751
0.315465,0.0108751
0.315642,0.010875
0.315819,0.0108749
0.315996,0.0108749
0.316173,0.0108749
0.31635,0.0108748
0.316527,0.0108748
0.316704,0.0108748
0.316881,0.0108748
0.317058,0.0108746
0.317235,0.0108746
0.317412,0.0108745
0.317589,0.0108744
0.317766,0.0108743
0.317943,0.0108743
0.31812,0.0108742
0.318297,0.0108741
0.318474,0.0108741
0.318651,0.010874
0.318828,0.010874
0.319005,0.0108739
0.319182,0.0108739
0.319359,0.0108737
0.319536,0.0108735
0.319713,0.0108735
0.319891,0.0108734
0.320068,0.0108734
0.320245,0.0108734
0.320422,0.0108733
0.320599,0.0108733
0.320776,0.0108732
0.320953,0.0108731
0.32113,0.0108731
0.321307,0.0108729
0.321484,0.0108728
0.321661,0.0108728
0.321838,0.0108728
0.322015,0.0108726
0.322192,0.0108726
0.322369,0.0108726
0.322546,0.0108725
0.322723,0.0108725
0.3229,0.0108724
0.323077,0.0108723
0.323254,0.0108722
0.323431,0.0108722
0.323608,0.0108721
0.323785,0.0108719
0.323962,0.0108719
0.324139,0.0108717
0.324316,0.0108716
0.324493,0.0108715
0.32467,0.0108715
0.324847,0.0108714
0.325024,0.0108714
0.325201,0.0108713
0.325378,0.0108712
0.325555,0.0108711
0.325732,0.0108711
0.325909,0.0108711
0.326087,0.010871
0.326264,0.0108709
0.326441,0.0108708
0.326618,0.0108708
0.326795,0.0108708
0.326972,0.0108706
0.327149,0.0108706
0.327326,0.0108705
0.327503,0.0108705
0.32768,0.0108704
0.327857,0.0108704
0.328034,0.0108704
0.328211,0.0108703
0.328388,0.0108702
0.328565,0.0108701
0.328742,0.0108701
0.328919,0.0108699
0.329096,0.0108698
0.329273,0.0108698
0.32945,0.0108697
0.329627,0.0108695
0.329804,0.0108694
0.329981,0.0108693
0.330158,0.0108692
0.330335,0.0108692
0.330512,0.0108691
0.330689,0.0108691
0.330866,0.0108691
0.331043,0.0108689
0.33122,0.0108688
0.331397,0.0108688
0.331574,0.0108687
0.331751,0.0108687
0.331928,0.0108687
0.332105,0.0108686
0.332283,0.0108686
0.33246,0.0108685
0.332637,0.0108684
0.332814,0.0108684
0.332991,0.0108683
0.333168,0.0108682
0.333345,0.0108681
0.333522,0.0108681
0.333699,0.010868
0.333876,0.010868
0.334053,0.010868
0.33423,0.0108679
0.334407,0.0108677
0.334584,0.0108676
0.334761,0.0108676
0.334938,0.0108676
0.335115,0.0108675
0.335292,0.0108674
0.335469,0.0108672
0.335646,0.0108672
0.335823,0.0108671
0.336,0.0108669
0.336177,0.0108669
0.336354,0.0108669
0.336531,0.0108668
0.336708,0.0108666
0.336885,0.0108666
0.337062,0.0108666
0.337239,0.0108664
0.337416,0.0108662
0.337593,0.0108662
0.33777,0.0108661
0.337947,0.0108661
0.338124,0.0108661
0.338301,0.0108659
0.338479,0.0108659
0.338656,0.0108658
0.338833,0.0108657
0.33901,0.0108656
0.339187,0.0108656
0.339364,0.0108656
0.339541,0.0108655
0.339718,0.0108654
0.339895,0.0108653
0.340072,0.0108653
0.340249,0.0108652
0.340426,0.0108652
0.340603,0.0108651
0.34078,0.0108651
0.340957,0.010865
0.341134,0.010865
0.341311,0.0108649
0.341488,0.0108649
0.341665,0.0108648
0.341842,0.0108646
0.342019,0.0108646
0.342196,0.0108645
0.342373,0.0108645
0.34255,0.0108642
0.342727,0.0108642
0.342904,0.0108642
0.343081,0.0108641
0.343258,0.0108638
0.343435,0.0108637
0.343612,0.0108637
0.343789,0.0108636
0.343966,0.0108636
0.344143,0.0108633
0.34432,0.0108633
0.344498,0.0108633
0.344675,0.0108632
0.344852,0.0108631
0.345029,0.0108631
0.345206,0.010863
0.345383,0.0108628
0.34556,0.0108627
0.345737,0.0108626
0.345914,0.0108625
0.346091,0.0108625
0.346268,0.0108624
0.346445,0.0108623
0.346622,0.0108623
0.346799,0.0108623
0.346976,0.0108622
0.347153,0.010862
0.34733,0.0108619
0.347507,0.0108618
0.347684,0.0108618
0.347861,0.0108618
0.348038,0.0108617
0.348215,0.0108617
0.348392,0.0108615
0.348569,0.0108614
0.348746,0.0108613
0.348923,0.0108613
0.3491,0.0108612
0.349277,0.0108612
0.349454,0.0108611
0.349631,0.0108611
0.349808,0.0108611
0.349985,0.010861
0.350162,0.010861
0.350339,0.010861
0.350516,0.010861
0.350693,0.010861
0.350871,0.010861
0.351048,0.0108608
0.351225,0.0108607
0.351402,0.0108606
0.351579,0.0108606
0.351756,0.0108606
0.351933,0.0108605
0.35211,0.0108604
0.352287,0.0108603
0.352464,0.0108603
0.352641,0.0108601
0.352818,0.0108601
0.352995,0.0108601
0.353172,0.01086
0.353349,0.01086
0.353526,0.01086
0.353703,0.0108598
0.35388,0.0108597
0.354057,0.0108597
0.354234,0.0108597
0.354411,0.0108596
0.354588,0.0108596
0.354765,0.0108596
0.354942,0.0108595
0.355119,0.0108595
0.355296,0.0108594
0.355473,0.0108593
0.35565,0.0108593
0.355827,0.0108592
0.356004,0.0108591
0.356181,0.0108585
0.356358,0.0108585
0.356535,0.0108585
0.356712,0.0108584
0.356889,0.0108584
0.357067,0.0108583
0.357244,0.0108583
0.357421,0.0108583
0.357598,0.0108582
0.357775,0.0108582
0.357952,0.0108579
0.358129,0.0108579
0.358306,0.0108578
0.358483,0.0108578
0.35866,0.0108577
0.358837,0.0108577
0.359014,0.0108576
0.359191,0.0108576
0.359368,0.0108576
0.359545,0.0108575
0.359722,0.0108575
0.359899,0.0108574
0.360076,0.0108574
0.360253,0.0108573
0.36043,0.0108571
0.360607,0.0108571
0.360784,0.010857
0.360961,0.010857
0.361138,0.0108568
0.361315,0.0108568
0.361492,0.0108568
0.361669,0.0108568
0.361846,0.0108567
0.362023,0.0108566
0.3622,0.0108566
0.362377,0.0108564
0.362554,0.0108563
0.362731,0.0108563
0.362908,0.0108562
0.363085,0.0108562
0.363263,0.0108562
0.36344,0.0108561
0.363617,0.0108561
0.363794,0.0108561
0.363971,0.010856
0.364148,0.010856
0.364325,0.0108559
0.364502,0.0108558
0.364679,0.0108557
0.364856,0.0108557
0.365033,0.0108557
0.36521,0.0108556
0.365387,0.0108556
0.365564,0.0108555
0.365741,0.0108554
0.365918,0.0108553
0.366095,0.0108551
0.366272,0.0108551
0.366449,0.010855
0.366626,0.010855
0.366803,0.0108548
0.36698,0.0108548
0.367157,0.0108545
0.367334,0.0108545
0.367511,0.0108544
0.367688,0.0108543
0.367865,0.0108543
0.368042,0.0108543
0.368219,0.0108543
0.368396,0.0108542
0.368573,0.0108541
0.36875,0.010854
0.368927,0.010854
0.369104,0.010854
0.369281,0.010854
0.369459,0.010854
0.369636,0.0108539
0.369813,0.0108539
0.36999,0.0108538
0.370167,0.0108537
0.370344,0.0108537
0.370521,0.0108536
0.370698,0.0108536
0.370875,0.0108535
0.371052,0.0108535
0.371229,0.0108535
0.371406,0.0108534
0.371583,0.0108534
0.37176,0.0108533
0.371937,0.0108533
0.372114,0.0108533
0.372291,0.0108532
0.372468,0.0108531
0.372645,0.010853
0.372822,0.010853
0.372999,0.0108529
0.373176,0.0108529
0.373353,0.0108528
0.37353,0.0108527
0.373707,0.0108527
0.373884,0.0108525
0.374061,0.0108524
0.374238,0.0108524
0.374415,0.0108523
0.374592,0.0108523
0.374769,0.0108523
0.374946,0.0108521
0.375123,0.0108521
0.3753,0.010852
0.375477,0.010852
0.375655,0.0108519
0.375832,0.0108519
0.376009,0.0108518
0.376186,0.0108517
0.376363,0.0108517
0.37654,0.0108516
0.376717,0.0108515
0.376894,0.0108515
0.377071,0.0108515
0.377248,0.0108515
0.377425,0.0108514
0.377602,0.0108514
0.377779,0.0108514
0.377956,0.0108513
0.378133,0.0108513
0.37831,0.0108513
0.378487,0.0108513
0.378664,0.0108512
0.378841,0.0108512
0.379018,0.0108511
0.379195,0.0108511
0.379372,0.0108509
0.379549,0.0108509
0.379726,0.0108508
0.379903,0.0108508
0.38008,0.0108508
0.380257,0.0108508
0.380434,0.0108508
0.380611,0.0108507
0.380788,0.0108507
0.380965,0.0108507
0.381142,0.0108506
0.381319,0.0108506
0.381496,0.0108506
0.381673,0.0108505
0.381851,0.0108505
0.382028,0.0108504
0.382205,0.0108504
0.382382,0.0108497
0.382559,0.0108497
0.382736,0.0108496
0.382913,0.0108496
0.38309,0.0108496
0.383267,0.0108495
0.383444,0.0108495
0.383621,0.0108494
0.383798,0.0108492
0.383975,0.0108492
0.384152,0.0108489
0.384329,0.0108488
0.384506,0.0108486
0.384683,0.0108486
0.38486,0.0108485
0.385037,0.0108485
0.385214,0.0108483
0.385391,0.0108482
0.385568,0.0108482
0.385745,0.0108481
0.385922,0.0108481
0.386099,0.0108479
0.386276,0.0108478
0.386453,0.0108478
0.38663,0.0108477
0.386807,0.0108477
0.386984,0.0108476
0.387161,0.0108476
0.387338,0.0108476
0.387515,0.0108475
0.387692,0.0108474
0.387869,0.0108474
0.388046,0.0108474
0.388224,0.0108474
0.388401,0.0108473
0.388578,0.0108473
0.388755,0.0108473
0.388932,0.0108472
0.389109,0.0108471
0.389286,0.010847
0.389463,0.010847
0.38964,0.0108468
0.389817,0.0108467
0.389994,0.0108467
0.390171,0.0108467
0.390348,0.0108465
0.390525,0.0108465
0.390702,0.0108464
0.390879,0.0108464
0.391056,0.0108463
0.391233,0.0108463
0.39141,0.0108462
0.391587,0.0108462
0.391764,0.0108461
0.391941,0.010846
0.392118,0.0108459
0.392295,0.0108459
0.392472,0.0108459
0.392649,0.0108459
0.392826,0.0108458
0.393003,0.0108458
0.39318,0.0108457
0.393357,0.0108456
0.393534,0.0108455
0.393711,0.0108455
0.393888,0.0108455
0.394065,0.0108454
0.394242,0.0108454
0.39442,0.0108453
0.394597,0.0108453
0.394774,0.0108453
0.394951,0.0108452
0.395128,0.0108451
0.395305,0.010845
0.395482,0.0108449
0.395659,0.0108449
0.395836,0.0108449
0.396013,0.0108448
0.39619,0.0108448
0.396367,0.0108448
0.396544,0.0108447
0.396721,0.0108447
0.396898,0.0108447
0.397075,0.0108447
0.397252,0.0108438
0.397429,0.0108437
0.397606,0.0108437
0.397783,0.0108437
0.39796,0.0108437
0.398137,0.0108436
0.398314,0.0108436
0.398491,0.0108436
0.398668,0.0108435
0.398845,0.0108435
0.399022,0.0108435
0.399199,0.0108435
0.399376,0.0108434
0.399553,0.0108434
0.39973,0.0108433
0.399907,0.0108433
0.400084,0.0108433
0.400261,0.0108432
0.400438,0.0108432
0.400616,0.0108431
0.400793,0.010843
0.40097,0.010843
0.401147,0.010843
0.401324,0.0108429
0.401501,0.0108424
0.401678,0.0108423
0.401855,0.0108423
0.402032,0.0108422
0.402209,0.0108422
0.402386,0.0108422
0.402563,0.0108422
0.40274,0.0108422
0.402917,0.0108422
0.403094,0.0108421
0.403271,0.0108421
0.403448,0.010842
0.403625,0.010842
0.403802,0.0108419
0.403979,0.0108419
0.404156,0.0108419
0.404333,0.0108419
0.40451,0.0108417
0.404687,0.0108417
0.404864,0.0108416
0.405041,0.0108416
0.405218,0.0108415
0.405395,0.0108415
0.405572,0.0108415
0.405749,0.0108414
0.405926,0.0108413
0.406103,0.0108413
0.40628,0.0108413
0.406457,0.0108412
0.406635,0.0108412
0.406812,0.0108411
0.406989,0.010841
0.407166,0.010841
0.407343,0.010841
0.40752,0.0108409
0.407697,0.0108409
0.407874,0.0108408
0.408051,0.0108408
0.408228,0.0108408
0.408405,0.0108408
0.408582,0.0108408
0.408759,0.0108407
0.408936,0.0108407
0.409113,0.0108407
0.40929,0.0108406
0.409467,0.0108406
0.409644,0.0108405
0.409821,0.0108404
0.409998,0.0108403
0.410175,0.0108397
0.410352,0.0108396
0.410529,0.0108396
0.410706,0.0108396
0.410883,0.0108395
0.41106,0.0108395
0.411237,0.0108394
0.411414,0.0108393
0.411591,0.0108392
0.411768,0.0108391
0.411945,0.0108391
0.412122,0.010839
0.412299,0.010839
0.412476,0.0108389
0.412653,0.0108389
0.41283,0.0108389
0.413008,0.0108388
0.413185,0.0108388
0.413362,0.0108388
0.413539,0.0108387
0.413716,0.0108387
0.413893,0.0108386
0.41407,0.0108385
0.414247,0.0108385
0.414424,0.0108385
0.414601,0.0108385
0.414778,0.0108385
0.414955,0.0108384
0.415132,0.0108384
0.415309,0.0108383
0.415486,0.0108382
0.415663,0.0108381
0.41584,0.0108381
0.416017,0.0108379
0.416194,0.0108378
0.416371,0.0108378
0.416548,0.0108378
0.416725,0.0108378
0.416902,0.0108377
0.417079,0.0108377
0.417256,0.0108377
0.417433,0.0108377
0.41761,0.0108376
0.417787,0.0108376
0.417964,0.0108376
