x,y
18.7861,0.00984962
18.7885,0.0098496
18.7909,0.00984959
18.7934,0.00984958
18.7958,0.00984955
18.7983,0.00984953
18.8007,0.00984953
18.8031,0.00984953
18.8056,0.00984945
18.808,0.00984945
18.8105,0.00984943
18.8129,0.00984942
18.8153,0.00984941
18.8178,0.0098494
18.8202,0.00984939
18.8227,0.00984938
18.8251,0.00984935
18.8275,0.00984934
18.83,0.00984932
18.8324,0.00984928
18.8349,0.00984927
18.8373,0.00984926
18.8397,0.00984925
18.8422,0.00984924
18.8446,0.00984923
18.8471,0.00984922
18.8495,0.0098492
18.852,0.00984917
18.8544,0.00984916
18.8568,0.00984913
18.8593,0.00984913
18.8617,0.00984912
18.8642,0.00984912
18.8666,0.0098491
18.869,0.00984907
18.8715,0.00984904
18.8739,0.00984902
18.8763,0.00984901
18.8788,0.00984899
18.8812,0.00984897
18.8837,0.00984895
18.8861,0.00984893
18.8885,0.00984892
18.891,0.0098489
18.8934,0.00984889
18.8959,0.00984888
18.8983,0.00984886
18.9007,0.00984884
18.9032,0.00984882
18.9056,0.00984881
18.9081,0.00984879
18.9105,0.00984877
18.913,0.00984877
18.9154,0.00984873
18.9178,0.0098487
18.9203,0.00984866
18.9227,0.00984864
18.9252,0.00984864
18.9276,0.00984862
18.93,0.00984861
18.9325,0.00984861
18.9349,0.0098486
18.9374,0.00984858
18.9398,0.00984856
18.9422,0.00984854
18.9447,0.00984853
18.9471,0.00984852
18.9496,0.00984851
18.952,0.00984847
18.9544,0.00984847
18.9569,0.00984846
18.9593,0.00984845
18.9618,0.00984845
18.9642,0.00984844
18.9666,0.00984842
18.9691,0.0098484
18.9715,0.0098484
18.974,0.00984839
18.9764,0.00984837
18.9788,0.00984837
18.9813,0.00984836
18.9837,0.00984835
18.9862,0.00984834
18.9886,0.00984832
18.991,0.00984832
18.9935,0.00984831
18.9959,0.00984827
18.9984,0.00984824
19.0008,0.00984823
19.0032,0.00984822
19.0057,0.00984821
19.0081,0.00984821
19.0106,0.0098482
19.013,0.00984819
19.0154,0.00984815
19.0179,0.00984815
19.0203,0.00984814
19.0228,0.00984812
19.0252,0.00984811
19.0276,0.00984811
19.0301,0.0098481
19.0325,0.00984807
19.035,0.00984806
19.0374,0.00984805
19.0398,0.00984802
19.0423,0.00984801
19.0447,0.009848
19.0472,0.00984798
19.0496,0.00984797
19.052,0.00984794
19.0545,0.00984792
19.0569,0.00984791
19.0594,0.00984791
19.0618,0.00984788
19.0642,0.00984786
19.0667,0.00984786
19.0691,0.00984783
19.0716,0.0098478
19.074,0.00984779
19.0764,0.00984776
19.0789,0.00984776
19.0813,0.00984775
19.0838,0.00984773
19.0862,0.00984768
19.0886,0.00984767
19.0911,0.00984766
19.0935,0.00984764
19.096,0.00984763
19.0984,0.00984761
19.1008,0.0098476
19.1033,0.00984757
19.1057,0.00984756
19.1082,0.00984753
19.1106,0.0098475
19.113,0.00984749
19.1155,0.00984746
19.1179,0.00984745
19.1204,0.00984741
19.1228,0.00984741
19.1252,0.0098474
19.1277,0.00984739
19.1301,0.00984737
19.1326,0.00984737
19.135,0.00984735
19.1374,0.00984734
19.1399,0.00984732
19.1423,0.0098473
19.1448,0.00984729
19.1472,0.00984727
19.1496,0.00984725
19.1521,0.00984725
19.1545,0.00984723
19.157,0.00984722
19.1594,0.00984721
19.1618,0.0098472
19.1643,0.00984719
19.1667,0.00984718
19.1692,0.00984716
19.1716,0.00984715
19.174,0.00984714
19.1765,0.0098471
19.1789,0.00984708
19.1814,0.00984706
19.1838,0.00984705
19.1862,0.00984702
19.1887,0.00984702
19.1911,0.00984702
19.1936,0.009847
19.196,0.009847
19.1984,0.00984698
19.2009,0.00984696
19.2033,0.00984695
19.2058,0.00984695
19.2082,0.00984695
19.2106,0.00984694
19.2131,0.00984693
19.2155,0.00984691
19.218,0.0098469
19.2204,0.0098469
19.2228,0.0098469
19.2253,0.00984689
19.2277,0.00984687
19.2302,0.00984685
19.2326,0.00984684
19.235,0.00984682
19.2375,0.00984682
19.2399,0.00984682
19.2424,0.00984679
19.2448,0.00984678
19.2472,0.00984677
19.2497,0.00984676
19.2521,0.00984675
19.2546,0.00984675
19.257,0.00984675
19.2594,0.00984672
19.2619,0.00984668
19.2643,0.00984668
19.2668,0.00984666
19.2692,0.00984665
19.2716,0.00984663
19.2741,0.00984662
19.2765,0.00984661
19.279,0.0098466
19.2814,0.00984659
19.2838,0.00984658
19.2863,0.00984657
19.2887,0.00984656
19.2912,0.00984654
19.2936,0.00984653
19.296,0.00984652
19.2985,0.00984651
19.3009,0.0098465
19.3034,0.00984647
19.3058,0.00984646
19.3082,0.00984646
19.3107,0.00984644
19.3131,0.00984643
19.3156,0.00984641
19.318,0.00984639
19.3204,0.00984639
19.3229,0.00984638
19.3253,0.00984637
19.3278,0.00984636
19.3302,0.00984636
19.3326,0.00984635
19.3351,0.00984632
19.3375,0.00984632
19.34,0.00984631
19.3424,0.00984629
19.3448,0.00984628
19.3473,0.00984627
19.3497,0.00984625
19.3522,0.00984624
19.3546,0.00984622
19.357,0.00984621
19.3595,0.00984621
19.3619,0.0098462
19.3644,0.00984618
19.3668,0.00984615
19.3692,0.00984615
19.3717,0.00984614
19.3741,0.00984611
19.3766,0.0098461
19.379,0.0098461
19.3814,0.00984609
19.3839,0.00984607
19.3863,0.00984604
19.3888,0.00984603
19.3912,0.00984601
19.3936,0.00984599
19.3961,0.00984597
19.3985,0.00984595
19.401,0.00984594
19.4034,0.00984592
19.4058,0.00984589
19.4083,0.00984587
19.4107,0.00984586
19.4132,0.00984586
19.4156,0.00984585
19.418,0.00984583
19.4205,0.00984582
19.4229,0.00984581
19.4254,0.0098458
19.4278,0.00984579
19.4302,0.00984576
19.4327,0.00984575
19.4351,0.00984573
19.4376,0.00984572
19.44,0.0098457
19.4424,0.00984569
19.4449,0.00984569
19.4473,0.00984568
19.4498,0.00984566
19.4522,0.00984564
19.4546,0.0098456
19.4571,0.00984559
19.4595,0.00984559
19.462,0.00984558
19.4644,0.00984554
19.4668,0.00984554
19.4693,0.00984552
19.4717,0.00984552
19.4742,0.00984552
19.4766,0.00984551
19.479,0.00984549
19.4815,0.00984547
19.4839,0.00984547
19.4864,0.00984546
19.4888,0.00984545
19.4912,0.00984544
19.4937,0.00984541
19.4961,0.00984541
19.4986,0.0098454
19.501,0.0098454
19.5034,0.00984539
19.5059,0.00984534
19.5083,0.00984533
19.5108,0.00984532
19.5132,0.0098453
19.5156,0.0098453
19.5181,0.00984527
