x,y
12.9038,0.0100268
12.905,0.0100268
12.9063,0.0100267
12.9075,0.0100267
12.9088,0.0100267
12.9101,0.0100266
12.9113,0.0100266
12.9126,0.0100266
12.9139,0.0100265
12.9151,0.0100265
12.9164,0.0100265
12.9176,0.0100264
12.9189,0.0100264
12.9202,0.0100264
12.9214,0.0100263
12.9227,0.0100263
12.9239,0.0100263
12.9252,0.0100262
12.9265,0.0100262
12.9277,0.0100262
12.929,0.0100262
12.9303,0.0100261
12.9315,0.0100261
12.9328,0.0100261
12.934,0.0100261
12.9353,0.0100261
12.9366,0.010026
12.9378,0.010026
12.9391,0.010026
12.9403,0.0100259
12.9416,0.0100259
12.9429,0.0100259
12.9441,0.0100259
12.9454,0.0100258
12.9467,0.0100258
12.9479,0.0100258
12.9492,0.0100258
12.9504,0.0100257
12.9517,0.0100257
12.953,0.0100257
12.9542,0.0100257
12.9555,0.0100256
12.9567,0.0100256
12.958,0.0100255
12.9593,0.0100255
12.9605,0.0100255
12.9618,0.0100255
12.9631,0.0100254
12.9643,0.0100254
12.9656,0.0100254
12.9668,0.0100253
12.9681,0.0100253
12.9694,0.0100253
12.9706,0.0100252
12.9719,0.0100252
12.9732,0.0100252
12.9744,0.0100251
12.9757,0.0100251
12.9769,0.0100251
12.9782,0.0100251
12.9795,0.0100251
12.9807,0.010025
12.982,0.010025
12.9832,0.010025
12.9845,0.010025
12.9858,0.010025
12.987,0.010025
12.9883,0.0100249
12.9896,0.0100249
12.9908,0.0100249
12.9921,0.0100248
12.9933,0.0100248
12.9946,0.0100248
12.9959,0.0100247
12.9971,0.0100247
12.9984,0.0100247
12.9996,0.0100247
13.0009,0.0100246
13.0022,0.0100246
13.0034,0.0100246
13.0047,0.0100246
13.006,0.0100245
13.0072,0.0100245
13.0085,0.0100244
13.0097,0.0100244
13.011,0.0100244
13.0123,0.0100244
13.0135,0.0100244
13.0148,0.0100243
13.016,0.0100242
13.0173,0.0100242
13.0186,0.0100242
13.0198,0.0100242
13.0211,0.0100241
13.0224,0.0100241
13.0236,0.0100241
13.0249,0.0100241
13.0261,0.0100241
13.0274,0.010024
13.0287,0.010024
13.0299,0.0100239
13.0312,0.0100239
13.0324,0.0100239
13.0337,0.0100239
13.035,0.0100239
13.0362,0.0100238
13.0375,0.0100238
13.0388,0.0100238
13.04,0.0100238
13.0413,0.0100237
13.0425,0.0100237
13.0438,0.0100237
13.0451,0.0100237
13.0463,0.0100236
13.0476,0.0100236
13.0488,0.0100236
13.0501,0.0100235
13.0514,0.0100235
13.0526,0.0100235
13.0539,0.0100235
13.0552,0.0100234
13.0564,0.0100234
13.0577,0.0100234
13.0589,0.0100233
13.0602,0.0100233
13.0615,0.0100233
13.0627,0.0100231
13.064,0.0100231
13.0652,0.0100231
13.0665,0.010023
13.0678,0.010023
13.069,0.010023
13.0703,0.010023
13.0716,0.010023
13.0728,0.0100229
13.0741,0.0100229
13.0753,0.0100229
13.0766,0.0100229
13.0779,0.0100229
13.0791,0.0100228
13.0804,0.0100228
13.0816,0.0100228
13.0829,0.0100228
13.0842,0.0100228
13.0854,0.0100227
13.0867,0.0100227
13.088,0.0100226
13.0892,0.0100225
13.0905,0.0100224
13.0917,0.0100224
13.093,0.0100224
13.0943,0.0100223
13.0955,0.0100223
13.0968,0.0100223
13.098,0.0100222
13.0993,0.0100222
13.1006,0.0100222
13.1018,0.0100222
13.1031,0.0100222
13.1044,0.0100221
13.1056,0.0100221
13.1069,0.0100221
13.1081,0.0100221
13.1094,0.0100221
13.1107,0.010022
13.1119,0.010022
13.1132,0.010022
13.1145,0.010022
13.1157,0.010022
13.117,0.0100219
13.1182,0.0100219
13.1195,0.0100219
13.1208,0.0100219
13.122,0.0100218
13.1233,0.0100218
13.1245,0.0100218
13.1258,0.0100217
13.1271,0.0100217
13.1283,0.0100217
13.1296,0.0100217
13.1309,0.0100216
13.1321,0.0100216
13.1334,0.0100216
13.1346,0.0100215
13.1359,0.0100215
13.1372,0.0100215
13.1384,0.0100215
13.1397,0.0100215
13.1409,0.0100214
13.1422,0.0100214
13.1435,0.0100214
13.1447,0.0100214
13.146,0.0100214
13.1473,0.0100213
13.1485,0.0100213
13.1498,0.0100213
13.151,0.0100212
13.1523,0.0100212
13.1536,0.0100211
13.1548,0.0100211
13.1561,0.0100211
13.1573,0.010021
13.1586,0.010021
13.1599,0.0100209
13.1611,0.0100209
13.1624,0.0100208
13.1637,0.0100208
13.1649,0.0100208
13.1662,0.0100207
13.1674,0.0100207
13.1687,0.0100207
13.17,0.0100207
13.1712,0.0100206
13.1725,0.0100206
13.1737,0.0100206
13.175,0.0100205
13.1763,0.0100205
13.1775,0.0100205
13.1788,0.0100205
13.1801,0.0100205
13.1813,0.0100205
13.1826,0.0100204
13.1838,0.0100204
13.1851,0.0100203
13.1864,0.0100203
13.1876,0.0100202
13.1889,0.0100202
13.1901,0.0100202
13.1914,0.0100202
13.1927,0.0100202
13.1939,0.0100201
13.1952,0.0100201
13.1965,0.0100201
13.1977,0.0100201
13.199,0.01002
13.2002,0.01002
13.2015,0.01002
13.2028,0.01002
13.204,0.0100199
13.2053,0.0100199
13.2065,0.0100199
13.2078,0.0100199
13.2091,0.0100199
13.2103,0.0100198
13.2116,0.0100198
13.2129,0.0100198
13.2141,0.0100198
13.2154,0.0100197
13.2166,0.0100197
13.2179,0.0100197
13.2192,0.0100196
13.2204,0.0100196
13.2217,0.0100196
13.223,0.0100195
13.2242,0.0100195
13.2255,0.0100195
13.2267,0.0100195
13.228,0.0100195
13.2293,0.0100194
13.2305,0.0100194
13.2318,0.0100194
13.233,0.0100194
13.2343,0.0100193
13.2356,0.0100192
13.2368,0.0100192
13.2381,0.0100192
13.2394,0.0100192
13.2406,0.0100192
13.2419,0.0100191
13.2431,0.0100191
13.2444,0.010019
13.2457,0.010019
13.2469,0.010019
13.2482,0.0100189
13.2494,0.0100189
13.2507,0.0100189
13.252,0.0100189
13.2532,0.0100188
13.2545,0.0100188
13.2558,0.0100188
13.257,0.0100188
13.2583,0.0100188
13.2595,0.0100187
13.2608,0.0100187
13.2621,0.0100186
13.2633,0.0100185
13.2646,0.0100184
13.2658,0.0100183
13.2671,0.0100183
13.2684,0.0100183
13.2696,0.0100183
13.2709,0.0100182
13.2722,0.0100182
13.2734,0.0100182
13.2747,0.0100182
13.2759,0.0100181
13.2772,0.0100181
13.2785,0.0100181
13.2797,0.0100181
13.281,0.010018
13.2822,0.010018
13.2835,0.010018
13.2848,0.010018
13.286,0.0100179
13.2873,0.0100179
13.2886,0.0100179
13.2898,0.0100179
13.2911,0.0100178
13.2923,0.0100178
13.2936,0.0100178
13.2949,0.0100177
13.2961,0.0100177
13.2974,0.0100177
13.2986,0.0100177
13.2999,0.0100177
13.3012,0.0100177
13.3024,0.0100176
13.3037,0.0100176
13.305,0.0100176
13.3062,0.0100176
13.3075,0.0100176
13.3087,0.0100175
13.31,0.0100175
13.3113,0.0100175
13.3125,0.0100175
13.3138,0.0100175
13.315,0.0100174
13.3163,0.0100174
13.3176,0.0100174
13.3188,0.0100174
13.3201,0.0100173
13.3214,0.0100173
13.3226,0.0100173
13.3239,0.0100173
13.3251,0.0100173
13.3264,0.0100172
13.3277,0.0100172
13.3289,0.0100172
13.3302,0.0100171
13.3314,0.0100171
13.3327,0.0100171
13.334,0.0100171
13.3352,0.0100171
13.3365,0.0100171
13.3378,0.010017
13.339,0.010017
13.3403,0.010017
13.3415,0.010017
13.3428,0.010017
13.3441,0.010017
13.3453,0.0100169
13.3466,0.0100169
13.3478,0.0100169
13.3491,0.0100169
13.3504,0.0100168
13.3516,0.0100168
13.3529,0.0100168
13.3542,0.0100168
13.3554,0.0100167
13.3567,0.0100167
13.3579,0.0100167
13.3592,0.0100166
13.3605,0.0100166
13.3617,0.0100166
13.363,0.0100165
13.3643,0.0100165
13.3655,0.0100165
13.3668,0.0100165
13.368,0.0100165
13.3693,0.0100164
13.3706,0.0100164
13.3718,0.0100164
13.3731,0.0100163
13.3743,0.0100163
13.3756,0.0100163
13.3769,0.0100162
13.3781,0.0100162
13.3794,0.0100162
13.3807,0.0100162
13.3819,0.0100162
13.3832,0.0100161
13.3844,0.0100161
13.3857,0.0100161
13.387,0.0100161
13.3882,0.010016
13.3895,0.010016
13.3907,0.010016
13.392,0.010016
13.3933,0.0100159
13.3945,0.0100159
13.3958,0.0100159
13.3971,0.0100159
13.3983,0.0100159
13.3996,0.0100158
13.4008,0.0100158
13.4021,0.0100158
13.4034,0.0100158
13.4046,0.0100157
13.4059,0.0100157
13.4071,0.0100157
13.4084,0.0100156
13.4097,0.0100156
13.4109,0.0100156
13.4122,0.0100156
13.4135,0.0100155
13.4147,0.0100155
13.416,0.0100155
13.4172,0.0100155
13.4185,0.0100155
13.4198,0.0100155
13.421,0.0100154
13.4223,0.0100154
13.4235,0.0100154
13.4248,0.0100154
13.4261,0.0100154
13.4273,0.0100153
13.4286,0.0100153
13.4299,0.0100153
13.4311,0.0100152
13.4324,0.0100152
13.4336,0.0100152
13.4349,0.0100152
13.4362,0.0100152
13.4374,0.0100151
13.4387,0.0100151
13.4399,0.0100151
13.4412,0.0100151
13.4425,0.010015
13.4437,0.010015
13.445,0.010015
13.4463,0.010015
13.4475,0.0100149
13.4488,0.0100149
13.45,0.0100149
13.4513,0.0100149
13.4526,0.0100149
13.4538,0.0100148
13.4551,0.0100148
13.4563,0.0100148
13.4576,0.0100148
13.4589,0.0100148
13.4601,0.0100148
13.4614,0.0100147
13.4627,0.0100147
13.4639,0.0100147
13.4652,0.0100147
13.4664,0.0100147
13.4677,0.0100147
13.469,0.0100145
13.4702,0.0100145
13.4715,0.0100144
13.4727,0.0100144
13.474,0.0100144
13.4753,0.0100144
13.4765,0.0100144
13.4778,0.0100143
13.4791,0.0100143
13.4803,0.0100143
13.4816,0.0100143
13.4828,0.0100143
13.4841,0.0100142
13.4854,0.0100142
13.4866,0.0100142
13.4879,0.0100142
13.4892,0.0100142
13.4904,0.0100141
13.4917,0.0100141
13.4929,0.0100141
13.4942,0.0100141
13.4955,0.0100141
13.4967,0.010014
13.498,0.010014
13.4992,0.010014
13.5005,0.010014
13.5018,0.010014
13.503,0.0100139
13.5043,0.0100139
13.5056,0.0100139
13.5068,0.0100139
13.5081,0.0100139
13.5093,0.0100138
13.5106,0.0100138
13.5119,0.0100138
13.5131,0.0100138
13.5144,0.0100138
13.5156,0.0100138
13.5169,0.0100137
13.5182,0.0100137
13.5194,0.0100137
13.5207,0.0100137
13.522,0.0100137
13.5232,0.0100137
13.5245,0.0100136
13.5257,0.0100136
13.527,0.0100136
13.5283,0.0100136
13.5295,0.0100136
13.5308,0.0100135
13.532,0.0100135
13.5333,0.0100135
13.5346,0.0100135
13.5358,0.0100134
13.5371,0.0100134
13.5384,0.0100134
13.5396,0.0100134
13.5409,0.0100134
13.5421,0.0100134
13.5434,0.0100134
13.5447,0.0100134
13.5459,0.0100133
13.5472,0.0100133
13.5484,0.0100133
13.5497,0.0100132
13.551,0.0100132
13.5522,0.0100132
13.5535,0.0100132
13.5548,0.0100131
13.556,0.0100131
13.5573,0.010013
13.5585,0.010013
13.5598,0.010013
13.5611,0.010013
13.5623,0.0100129
13.5636,0.0100129
13.5648,0.0100129
13.5661,0.0100129
13.5674,0.0100129
13.5686,0.0100128
13.5699,0.0100128
13.5712,0.0100128
13.5724,0.0100128
13.5737,0.0100127
13.5749,0.0100127
13.5762,0.0100126
13.5775,0.0100126
13.5787,0.0100126
13.58,0.0100126
13.5812,0.0100125
13.5825,0.0100125
13.5838,0.0100125
13.585,0.0100125
13.5863,0.0100124
13.5876,0.0100124
13.5888,0.0100124
13.5901,0.0100124
13.5913,0.0100124
13.5926,0.0100124
13.5939,0.0100124
13.5951,0.0100124
13.5964,0.0100123
13.5976,0.0100123
13.5989,0.0100123
13.6002,0.0100123
13.6014,0.0100122
13.6027,0.0100122
13.604,0.0100122
13.6052,0.0100121
13.6065,0.0100121
13.6077,0.010012
13.609,0.010012
13.6103,0.010012
13.6115,0.0100119
13.6128,0.0100119
13.614,0.0100119
13.6153,0.0100119
13.6166,0.0100119
13.6178,0.0100119
13.6191,0.0100118
13.6204,0.0100118
13.6216,0.0100118
13.6229,0.0100118
13.6241,0.0100117
13.6254,0.0100117
13.6267,0.0100117
13.6279,0.0100117
13.6292,0.0100117
13.6305,0.0100116
13.6317,0.0100116
13.633,0.0100116
13.6342,0.0100115
13.6355,0.0100115
13.6368,0.0100115
13.638,0.0100115
13.6393,0.0100115
13.6405,0.0100114
13.6418,0.0100114
13.6431,0.0100114
13.6443,0.0100113
13.6456,0.0100113
13.6469,0.0100113
13.6481,0.0100113
13.6494,0.0100113
13.6506,0.0100113
13.6519,0.010011
13.6532,0.010011
13.6544,0.010011
13.6557,0.010011
13.6569,0.0100109
13.6582,0.0100109
13.6595,0.0100109
13.6607,0.0100109
13.662,0.0100109
13.6633,0.0100109
13.6645,0.0100108
13.6658,0.0100108
13.667,0.0100108
13.6683,0.0100108
13.6696,0.0100108
13.6708,0.0100107
13.6721,0.0100107
13.6733,0.0100107
13.6746,0.0100107
13.6759,0.0100106
13.6771,0.0100106
13.6784,0.0100106
13.6797,0.0100106
13.6809,0.0100106
13.6822,0.0100105
13.6834,0.0100105
13.6847,0.0100105
13.686,0.0100105
13.6872,0.0100105
13.6885,0.0100104
13.6897,0.0100104
13.691,0.0100104
13.6923,0.0100103
13.6935,0.0100103
13.6948,0.0100103
13.6961,0.0100103
13.6973,0.0100103
13.6986,0.0100103
13.6998,0.0100103
13.7011,0.0100102
13.7024,0.0100102
13.7036,0.0100102
13.7049,0.0100102
13.7061,0.0100098
13.7074,0.0100098
13.7087,0.0100098
13.7099,0.0100097
13.7112,0.0100097
13.7125,0.0100097
13.7137,0.0100097
13.715,0.0100097
13.7162,0.0100097
13.7175,0.0100096
13.7188,0.0100096
13.72,0.0100096
13.7213,0.0100096
13.7225,0.0100096
13.7238,0.0100096
13.7251,0.0100096
13.7263,0.0100095
13.7276,0.0100095
13.7289,0.0100095
13.7301,0.0100095
13.7314,0.0100095
13.7326,0.0100095
13.7339,0.0100089
13.7352,0.0100089
13.7364,0.0100089
13.7377,0.0100089
13.7389,0.0100088
13.7402,0.0100088
13.7415,0.0100088
13.7427,0.0100088
13.744,0.0100088
13.7453,0.0100088
13.7465,0.0100088
13.7478,0.0100087
13.749,0.0100087
13.7503,0.0100087
13.7516,0.0100087
13.7528,0.0100087
13.7541,0.0100087
13.7553,0.0100087
13.7566,0.0100087
13.7579,0.0100087
13.7591,0.0100086
13.7604,0.0100086
13.7617,0.0100086
13.7629,0.0100086
13.7642,0.0100085
13.7654,0.0100085
13.7667,0.0100085
13.768,0.0100085
13.7692,0.0100085
13.7705,0.0100085
13.7718,0.0100085
13.773,0.0100084
13.7743,0.0100084
13.7755,0.0100084
13.7768,0.0100084
13.7781,0.0100083
13.7793,0.0100083
13.7806,0.0100083
13.7818,0.0100083
13.7831,0.0100083
13.7844,0.0100082
13.7856,0.0100082
13.7869,0.0100082
13.7882,0.0100082
13.7894,0.0100082
13.7907,0.0100081
13.7919,0.0100081
13.7932,0.0100081
13.7945,0.010008
13.7957,0.010008
13.797,0.010008
13.7982,0.0100079
13.7995,0.0100079
13.8008,0.0100079
13.802,0.0100079
13.8033,0.0100078
13.8046,0.0100077
13.8058,0.0100077
13.8071,0.0100077
13.8083,0.0100077
13.8096,0.0100077
13.8109,0.0100077
13.8121,0.0100077
13.8134,0.0100076
13.8146,0.0100076
13.8159,0.0100076
13.8172,0.0100075
13.8184,0.0100075
13.8197,0.0100075
13.821,0.0100075
13.8222,0.0100074
13.8235,0.0100074
13.8247,0.0100074
13.826,0.0100073
13.8273,0.0100073
13.8285,0.0100073
13.8298,0.0100073
13.831,0.0100073
13.8323,0.0100073
13.8336,0.0100073
13.8348,0.0100072
13.8361,0.0100072
13.8374,0.0100072
13.8386,0.0100072
13.8399,0.0100072
13.8411,0.0100072
13.8424,0.0100072
13.8437,0.0100071
13.8449,0.0100071
13.8462,0.0100071
13.8474,0.0100071
13.8487,0.0100071
13.85,0.0100071
13.8512,0.010007
13.8525,0.010007
13.8538,0.010007
13.855,0.0100068
13.8563,0.0100068
13.8575,0.0100068
13.8588,0.0100068
13.8601,0.0100067
13.8613,0.0100067
13.8626,0.0100067
13.8638,0.0100067
13.8651,0.0100067
13.8664,0.0100067
13.8676,0.0100067
13.8689,0.0100067
13.8702,0.0100066
13.8714,0.0100066
13.8727,0.0100066
13.8739,0.0100065
13.8752,0.0100065
13.8765,0.0100065
13.8777,0.0100065
13.879,0.0100064
13.8802,0.0100064
13.8815,0.0100064
13.8828,0.0100064
13.884,0.0100063
13.8853,0.0100063
13.8866,0.0100063
13.8878,0.0100063
13.8891,0.0100063
13.8903,0.0100062
13.8916,0.0100062
13.8929,0.0100062
13.8941,0.0100062
13.8954,0.0100062
13.8966,0.0100062
13.8979,0.0100061
13.8992,0.0100061
13.9004,0.0100061
13.9017,0.0100061
13.903,0.0100061
13.9042,0.0100061
13.9055,0.0100061
13.9067,0.0100061
13.908,0.010006
13.9093,0.010006
13.9105,0.010006
13.9118,0.010006
13.9131,0.010006
13.9143,0.0100059
13.9156,0.0100059
13.9168,0.0100059
13.9181,0.0100059
13.9194,0.0100059
13.9206,0.0100058
13.9219,0.0100057
13.9231,0.0100057
13.9244,0.0100057
13.9257,0.0100056
13.9269,0.0100056
13.9282,0.0100056
13.9295,0.0100056
13.9307,0.0100056
13.932,0.0100056
13.9332,0.0100056
13.9345,0.0100055
13.9358,0.0100055
13.937,0.0100055
13.9383,0.0100055
13.9395,0.0100055
13.9408,0.0100055
13.9421,0.0100054
13.9433,0.0100054
13.9446,0.0100054
13.9459,0.0100054
13.9471,0.0100054
13.9484,0.0100053
13.9496,0.0100053
13.9509,0.0100053
13.9522,0.0100053
13.9534,0.0100053
13.9547,0.0100053
13.9559,0.0100052
13.9572,0.0100052
13.9585,0.0100052
13.9597,0.0100052
13.961,0.0100052
13.9623,0.0100052
13.9635,0.0100052
13.9648,0.0100051
13.966,0.0100051
13.9673,0.0100051
13.9686,0.0100051
13.9698,0.0100051
13.9711,0.0100051
13.9723,0.010005
13.9736,0.010005
13.9749,0.010005
13.9761,0.010005
13.9774,0.010005
13.9787,0.0100049
13.9799,0.0100049
13.9812,0.0100049
13.9824,0.0100049
13.9837,0.0100049
13.985,0.0100049
13.9862,0.0100049
13.9875,0.0100049
13.9887,0.0100048
13.99,0.0100048
13.9913,0.0100048
13.9925,0.0100048
13.9938,0.0100047
13.9951,0.0100047
13.9963,0.0100047
13.9976,0.0100047
13.9988,0.0100047
14.0001,0.0100046
14.0014,0.0100046
14.0026,0.0100046
14.0039,0.0100046
14.0051,0.0100046
14.0064,0.0100045
14.0077,0.0100045
14.0089,0.0100045
14.0102,0.0100045
14.0115,0.0100045
14.0127,0.0100044
14.014,0.0100044
14.0152,0.0100044
14.0165,0.0100044
14.0178,0.0100044
14.019,0.0100043
14.0203,0.0100043
14.0215,0.0100043
14.0228,0.0100043
14.0241,0.0100043
14.0253,0.0100043
14.0266,0.0100042
14.0279,0.0100042
14.0291,0.0100042
14.0304,0.0100042
14.0316,0.0100042
14.0329,0.0100042
14.0342,0.0100041
14.0354,0.0100041
14.0367,0.0100041
14.038,0.0100041
14.0392,0.0100041
14.0405,0.010004
14.0417,0.010004
14.043,0.010004
14.0443,0.010004
14.0455,0.010004
14.0468,0.0100039
14.048,0.0100039
14.0493,0.0100039
14.0506,0.0100038
14.0518,0.0100038
14.0531,0.0100038
14.0544,0.0100038
14.0556,0.0100038
14.0569,0.0100038
14.0581,0.0100037
14.0594,0.0100037
14.0607,0.0100037
14.0619,0.0100037
14.0632,0.0100036
14.0644,0.0100036
14.0657,0.0100036
14.067,0.0100036
14.0682,0.0100036
14.0695,0.0100035
14.0708,0.0100035
14.072,0.0100035
14.0733,0.0100035
14.0745,0.0100035
14.0758,0.0100035
14.0771,0.0100035
14.0783,0.0100034
14.0796,0.0100034
14.0808,0.0100034
14.0821,0.0100034
14.0834,0.0100033
14.0846,0.0100033
14.0859,0.0100033
14.0872,0.0100033
14.0884,0.0100033
14.0897,0.0100033
14.0909,0.0100033
14.0922,0.0100033
14.0935,0.0100032
14.0947,0.0100032
14.096,0.0100032
14.0972,0.0100032
14.0985,0.0100031
14.0998,0.0100031
14.101,0.0100031
14.1023,0.0100031
14.1036,0.0100031
14.1048,0.0100031
14.1061,0.010003
14.1073,0.010003
14.1086,0.0100029
14.1099,0.0100029
14.1111,0.0100029
14.1124,0.0100029
14.1136,0.0100029
14.1149,0.0100028
14.1162,0.0100028
14.1174,0.0100028
14.1187,0.0100028
14.12,0.0100028
14.1212,0.0100028
14.1225,0.0100028
14.1237,0.0100027
14.125,0.0100027
14.1263,0.0100027
14.1275,0.0100027
14.1288,0.0100027
14.13,0.0100027
14.1313,0.0100027
14.1326,0.0100026
14.1338,0.0100026
14.1351,0.0100026
14.1364,0.0100026
14.1376,0.0100025
14.1389,0.0100025
14.1401,0.0100025
14.1414,0.0100025
14.1427,0.0100025
14.1439,0.0100025
14.1452,0.0100025
14.1464,0.0100025
14.1477,0.0100024
14.149,0.0100022
14.1502,0.0100022
14.1515,0.0100021
14.1528,0.0100021
14.154,0.0100021
14.1553,0.0100021
14.1565,0.0100021
14.1578,0.010002
14.1591,0.010002
14.1603,0.010002
14.1616,0.010002
14.1629,0.010002
14.1641,0.010002
14.1654,0.010002
14.1666,0.0100019
14.1679,0.0100019
14.1692,0.0100019
14.1704,0.0100018
14.1717,0.0100018
14.1729,0.0100018
14.1742,0.0100018
14.1755,0.0100018
14.1767,0.0100018
14.178,0.0100018
14.1793,0.0100018
14.1805,0.0100017
14.1818,0.0100017
14.183,0.0100017
14.1843,0.0100017
14.1856,0.0100017
14.1868,0.0100016
14.1881,0.0100016
14.1893,0.0100016
14.1906,0.0100016
14.1919,0.0100015
14.1931,0.0100015
14.1944,0.0100015
14.1957,0.0100015
14.1969,0.0100015
14.1982,0.0100014
14.1994,0.0100014
14.2007,0.0100014
14.202,0.0100014
14.2032,0.0100014
14.2045,0.0100013
14.2057,0.0100013
14.207,0.0100013
14.2083,0.0100013
14.2095,0.0100013
14.2108,0.0100013
14.2121,0.0100013
14.2133,0.0100013
14.2146,0.0100013
14.2158,0.0100012
14.2171,0.0100012
14.2184,0.0100012
14.2196,0.0100012
14.2209,0.0100012
14.2221,0.0100011
14.2234,0.0100011
14.2247,0.0100011
14.2259,0.010001
14.2272,0.0100009
14.2285,0.0100009
14.2297,0.0100009
14.231,0.0100009
14.2322,0.0100009
14.2335,0.0100009
14.2348,0.0100008
14.236,0.0100008
14.2373,0.0100008
14.2385,0.0100008
14.2398,0.0100008
14.2411,0.0100008
14.2423,0.0100007
14.2436,0.0100007
14.2449,0.0100007
14.2461,0.0100007
14.2474,0.0100007
14.2486,0.0100007
14.2499,0.0100006
14.2512,0.0100006
14.2524,0.0100006
14.2537,0.0100006
14.2549,0.0100006
14.2562,0.0100006
14.2575,0.0100005
14.2587,0.0100005
14.26,0.0100005
14.2613,0.0100005
14.2625,0.0100005
14.2638,0.0100004
14.265,0.0100004
14.2663,0.0100004
14.2676,0.0100004
14.2688,0.0100004
14.2701,0.0100004
14.2713,0.0100004
14.2726,0.0100003
14.2739,0.0100003
14.2751,0.0100003
14.2764,0.0100003
14.2777,0.0100003
14.2789,0.0100002
14.2802,0.0100002
14.2814,0.0100002
14.2827,0.0100002
14.284,0.0100002
14.2852,0.0100002
14.2865,0.0100001
14.2878,0.0100001
14.289,0.0100001
14.2903,0.0100001
14.2915,0.0100001
14.2928,0.0100001
14.2941,0.01
14.2953,0.01
14.2966,0.01
14.2978,0.01
14.2991,0.00999999
14.3004,0.00999998
14.3016,0.00999995
14.3029,0.00999995
14.3042,0.00999993
14.3054,0.00999992
14.3067,0.0099999
14.3079,0.00999988
14.3092,0.00999988
14.3105,0.00999985
14.3117,0.00999985
14.313,0.00999983
14.3142,0.00999983
14.3155,0.00999981
14.3168,0.0099998
14.318,0.0099998
14.3193,0.00999978
14.3206,0.00999976
14.3218,0.00999973
14.3231,0.00999973
14.3243,0.00999971
14.3256,0.0099997
14.3269,0.0099997
14.3281,0.00999969
14.3294,0.00999966
14.3306,0.00999964
14.3319,0.00999964
14.3332,0.00999963
14.3344,0.00999959
14.3357,0.00999959
14.337,0.00999959
14.3382,0.00999958
14.3395,0.00999958
14.3407,0.00999957
14.342,0.00999956
14.3433,0.00999955
14.3445,0.00999953
14.3458,0.00999951
14.347,0.0099995
14.3483,0.00999949
14.3496,0.00999947
14.3508,0.00999942
14.3521,0.00999942
14.3534,0.00999939
14.3546,0.00999935
14.3559,0.00999935
14.3571,0.00999933
14.3584,0.00999929
14.3597,0.00999928
14.3609,0.00999927
14.3622,0.00999925
14.3634,0.00999924
14.3647,0.00999921
14.366,0.00999919
14.3672,0.00999918
14.3685,0.00999915
14.3698,0.00999914
14.371,0.00999913
14.3723,0.00999911
14.3735,0.00999911
14.3748,0.00999906
14.3761,0.00999904
14.3773,0.00999903
14.3786,0.00999902
14.3798,0.00999901
14.3811,0.00999898
14.3824,0.00999897
14.3836,0.00999896
14.3849,0.00999895
14.3862,0.00999894
14.3874,0.00999893
14.3887,0.00999887
14.3899,0.00999884
14.3912,0.00999883
14.3925,0.00999882
14.3937,0.00999882
14.395,0.00999865
14.3962,0.00999862
14.3975,0.00999861
14.3988,0.00999855
14.4,0.00999854
14.4013,0.00999853
14.4026,0.00999853
14.4038,0.00999851
14.4051,0.00999845
14.4063,0.00999843
14.4076,0.00999839
14.4089,0.00999838
14.4101,0.00999837
14.4114,0.00999836
14.4126,0.00999836
14.4139,0.00999835
14.4152,0.00999835
14.4164,0.00999835
14.4177,0.00999833
14.419,0.00999833
14.4202,0.00999832
14.4215,0.00999831
14.4227,0.00999828
14.424,0.00999825
14.4253,0.00999824
14.4265,0.00999821
14.4278,0.00999817
14.4291,0.00999816
14.4303,0.00999815
14.4316,0.00999815
14.4328,0.00999814
14.4341,0.00999814
14.4354,0.00999813
14.4366,0.00999813
14.4379,0.00999812
14.4391,0.0099981
14.4404,0.00999809
14.4417,0.00999808
14.4429,0.00999806
14.4442,0.00999803
14.4455,0.00999803
14.4467,0.009998
14.448,0.00999799
14.4492,0.00999799
14.4505,0.00999798
14.4518,0.00999797
