x,y
12.5653,0.0098923
12.5666,0.00989229
12.5678,0.00989228
12.5691,0.00989227
12.5703,0.00989225
12.5715,0.00989224
12.5728,0.00989221
12.574,0.0098922
12.5753,0.00989218
12.5765,0.00989218
12.5778,0.00989215
12.579,0.00989214
12.5803,0.00989214
12.5815,0.00989213
12.5828,0.0098921
12.584,0.00989209
12.5853,0.00989208
12.5865,0.00989206
12.5877,0.00989205
12.589,0.00989201
12.5902,0.009892
12.5915,0.00989199
12.5927,0.00989199
12.594,0.00989198
12.5952,0.00989198
12.5965,0.00989197
12.5977,0.00989195
12.599,0.00989195
12.6002,0.00989193
12.6015,0.00989193
12.6027,0.0098919
12.6039,0.0098919
12.6052,0.00989189
12.6064,0.00989188
12.6077,0.00989185
12.6089,0.00989184
12.6102,0.00989183
12.6114,0.00989183
12.6127,0.00989181
12.6139,0.0098918
12.6152,0.00989179
12.6164,0.00989179
12.6177,0.00989175
12.6189,0.00989175
12.6201,0.00989174
12.6214,0.00989172
12.6226,0.00989171
12.6239,0.0098917
12.6251,0.00989168
12.6264,0.00989167
12.6276,0.00989167
12.6289,0.00989166
12.6301,0.00989165
12.6314,0.00989163
12.6326,0.00989161
12.6339,0.00989158
12.6351,0.00989157
12.6363,0.00989156
12.6376,0.00989156
12.6388,0.00989154
12.6401,0.00989153
12.6413,0.00989152
12.6426,0.00989152
12.6438,0.0098915
12.6451,0.00989149
12.6463,0.00989148
12.6476,0.00989147
12.6488,0.00989146
12.6501,0.00989113
12.6513,0.00989113
12.6525,0.00989111
12.6538,0.00989111
12.655,0.00989111
12.6563,0.00989107
12.6575,0.00989106
12.6588,0.00989105
12.66,0.00989104
12.6613,0.00989104
12.6625,0.00989101
12.6638,0.00989101
12.665,0.00989101
12.6663,0.00989101
12.6675,0.00989101
12.6687,0.009891
12.67,0.009891
12.6712,0.00989098
12.6725,0.00989095
12.6737,0.00989093
12.675,0.00989092
12.6762,0.00989092
12.6775,0.0098909
12.6787,0.00989089
12.68,0.00989089
12.6812,0.00989088
12.6825,0.00989088
12.6837,0.00989086
12.685,0.00989084
12.6862,0.00989082
12.6874,0.00989081
12.6887,0.00989081
12.6899,0.00989081
12.6912,0.0098908
12.6924,0.0098908
12.6937,0.00989079
12.6949,0.00989079
12.6962,0.00989076
12.6974,0.00989074
12.6987,0.00989074
12.6999,0.00989073
12.7012,0.00989073
12.7024,0.00989072
12.7036,0.00989068
12.7049,0.00989067
12.7061,0.00989065
12.7074,0.0098906
12.7086,0.00989059
12.7099,0.00989057
12.7111,0.00989057
12.7124,0.00989055
12.7136,0.00989054
12.7149,0.00989053
12.7161,0.00989052
12.7174,0.00989051
12.7186,0.0098905
12.7198,0.0098905
12.7211,0.00989048
12.7223,0.00989048
12.7236,0.00989048
12.7248,0.00989047
12.7261,0.00989046
12.7273,0.00989044
12.7286,0.00989041
12.7298,0.0098904
12.7311,0.00989037
12.7323,0.00989036
12.7336,0.00989034
12.7348,0.00989034
12.736,0.00989033
12.7373,0.00989032
12.7385,0.00989032
12.7398,0.00989031
12.741,0.00989029
12.7423,0.00989028
12.7435,0.00989025
12.7448,0.00989022
12.746,0.00989022
12.7473,0.00989022
12.7485,0.00989021
12.7498,0.0098902
12.751,0.00989018
12.7522,0.00989017
12.7535,0.00989015
12.7547,0.00989013
12.756,0.00989011
12.7572,0.00988985
12.7585,0.00988983
12.7597,0.00988983
12.761,0.00988981
12.7622,0.0098898
12.7635,0.00988979
12.7647,0.00988979
12.766,0.00988978
12.7672,0.00988976
12.7684,0.00988974
12.7697,0.00988972
12.7709,0.00988972
12.7722,0.0098897
12.7734,0.0098897
12.7747,0.00988966
12.7759,0.00988965
12.7772,0.00988964
12.7784,0.00988963
12.7797,0.00988962
12.7809,0.00988962
12.7822,0.0098896
12.7834,0.00988958
12.7846,0.00988956
12.7859,0.00988954
12.7871,0.00988952
12.7884,0.00988952
12.7896,0.00988951
12.7909,0.0098895
12.7921,0.00988949
12.7934,0.00988949
12.7946,0.00988948
12.7959,0.00988948
12.7971,0.00988946
12.7984,0.00988945
12.7996,0.00988944
12.8008,0.00988944
12.8021,0.00988943
12.8033,0.00988942
12.8046,0.00988942
12.8058,0.00988941
12.8071,0.00988941
12.8083,0.0098894
12.8096,0.00988939
12.8108,0.00988938
12.8121,0.00988937
12.8133,0.00988937
12.8146,0.00988936
12.8158,0.00988936
12.817,0.00988934
12.8183,0.00988933
12.8195,0.00988933
12.8208,0.00988932
12.822,0.00988932
12.8233,0.00988931
12.8245,0.00988931
12.8258,0.00988929
12.827,0.00988929
12.8283,0.00988927
12.8295,0.00988926
12.8308,0.00988925
12.832,0.00988924
12.8332,0.00988923
12.8345,0.00988922
12.8357,0.0098892
12.837,0.00988919
12.8382,0.00988917
12.8395,0.00988917
12.8407,0.00988916
12.842,0.00988916
12.8432,0.00988915
12.8445,0.00988914
12.8457,0.00988913
12.847,0.00988912
12.8482,0.00988909
12.8494,0.00988908
12.8507,0.00988906
12.8519,0.00988905
12.8532,0.00988904
12.8544,0.00988904
12.8557,0.00988899
12.8569,0.00988899
12.8582,0.00988897
12.8594,0.00988897
12.8607,0.00988896
12.8619,0.00988895
12.8632,0.00988893
12.8644,0.00988893
12.8656,0.00988892
12.8669,0.00988891
12.8681,0.0098889
12.8694,0.00988889
12.8706,0.00988889
12.8719,0.00988889
12.8731,0.00988888
12.8744,0.00988887
12.8756,0.00988884
12.8769,0.00988884
12.8781,0.00988882
12.8794,0.00988877
12.8806,0.00988876
12.8818,0.00988876
12.8831,0.00988874
12.8843,0.00988873
12.8856,0.00988872
12.8868,0.0098887
12.8881,0.0098887
12.8893,0.00988868
12.8906,0.00988867
12.8918,0.00988867
12.8931,0.00988866
12.8943,0.00988864
12.8956,0.00988862
12.8968,0.00988861
12.898,0.0098886
12.8993,0.00988859
12.9005,0.00988858
12.9018,0.00988857
12.903,0.00988856
12.9043,0.00988855
12.9055,0.00988853
12.9068,0.00988852
12.908,0.00988852
12.9093,0.00988851
12.9105,0.0098885
12.9118,0.00988849
12.913,0.00988848
12.9142,0.00988846
12.9155,0.00988843
12.9167,0.00988841
12.918,0.00988841
12.9192,0.0098884
12.9205,0.00988839
12.9217,0.00988837
12.923,0.00988837
12.9242,0.00988836
12.9255,0.00988834
12.9267,0.00988833
12.928,0.00988831
12.9292,0.00988831
12.9304,0.00988828
12.9317,0.00988826
12.9329,0.00988824
12.9342,0.00988824
12.9354,0.00988823
12.9367,0.00988821
12.9379,0.0098882
12.9392,0.00988819
12.9404,0.00988818
12.9417,0.00988817
12.9429,0.00988816
12.9442,0.00988815
12.9454,0.00988813
12.9466,0.00988813
12.9479,0.00988811
12.9491,0.00988811
12.9504,0.00988811
12.9516,0.0098881
12.9529,0.0098881
12.9541,0.00988809
12.9554,0.00988809
12.9566,0.00988807
12.9579,0.00988807
12.9591,0.00988807
12.9604,0.00988807
12.9616,0.00988806
12.9628,0.00988806
12.9641,0.00988804
12.9653,0.00988803
12.9666,0.00988802
12.9678,0.00988801
12.9691,0.009888
12.9703,0.009888
12.9716,0.00988799
12.9728,0.00988796
12.9741,0.00988795
12.9753,0.00988795
12.9766,0.00988795
12.9778,0.00988794
12.979,0.00988793
12.9803,0.00988792
12.9815,0.00988788
12.9828,0.00988787
12.984,0.00988785
12.9853,0.00988785
12.9865,0.00988784
12.9878,0.00988783
12.989,0.00988782
12.9903,0.00988781
12.9915,0.0098878
12.9928,0.00988779
12.994,0.00988778
12.9953,0.00988776
12.9965,0.00988775
12.9977,0.00988773
12.999,0.00988771
13.0002,0.0098877
13.0015,0.0098877
13.0027,0.00988769
13.004,0.00988768
13.0052,0.00988767
13.0065,0.00988765
13.0077,0.00988765
13.009,0.00988764
13.0102,0.00988764
13.0115,0.00988763
13.0127,0.00988762
13.0139,0.0098876
13.0152,0.00988759
13.0164,0.00988759
13.0177,0.00988758
13.0189,0.00988755
13.0202,0.00988754
13.0214,0.00988752
13.0227,0.00988751
13.0239,0.0098875
13.0252,0.00988749
13.0264,0.00988747
13.0277,0.00988745
13.0289,0.00988744
13.0301,0.00988742
13.0314,0.00988741
13.0326,0.00988739
13.0339,0.00988738
13.0351,0.00988736
13.0364,0.00988736
13.0376,0.00988736
13.0389,0.00988733
13.0401,0.00988731
13.0414,0.0098873
13.0426,0.00988729
13.0439,0.00988728
13.0451,0.00988728
13.0463,0.00988725
13.0476,0.00988724
13.0488,0.00988723
13.0501,0.00988719
13.0513,0.00988719
13.0526,0.00988718
13.0538,0.00988715
13.0551,0.00988714
13.0563,0.00988711
13.0576,0.00988711
13.0588,0.0098871
13.0601,0.00988709
13.0613,0.00988708
13.0625,0.00988706
13.0638,0.00988705
13.065,0.00988705
13.0663,0.00988703
13.0675,0.00988703
13.0688,0.00988702
13.07,0.00988701
13.0713,0.009887
13.0725,0.009887
13.0738,0.00988699
13.075,0.00988697
13.0763,0.00988695
13.0775,0.00988694
13.0787,0.00988692
13.08,0.00988692
13.0812,0.00988691
13.0825,0.0098869
13.0837,0.0098869
13.085,0.00988689
13.0862,0.00988687
13.0875,0.00988685
13.0887,0.00988685
13.09,0.00988683
13.0912,0.00988682
13.0925,0.00988679
13.0937,0.00988679
13.0949,0.00988678
13.0962,0.00988678
13.0974,0.00988677
13.0987,0.00988676
13.0999,0.00988675
13.1012,0.00988673
13.1024,0.00988671
13.1037,0.0098867
13.1049,0.00988669
13.1062,0.00988669
13.1074,0.00988668
13.1087,0.00988668
13.1099,0.00988667
13.1111,0.00988664
13.1124,0.00988664
13.1136,0.00988663
13.1149,0.00988661
13.1161,0.0098866
13.1174,0.00988658
13.1186,0.00988658
13.1199,0.00988658
13.1211,0.00988657
13.1224,0.00988655
13.1236,0.00988654
13.1249,0.00988654
13.1261,0.00988652
13.1273,0.00988651
13.1286,0.0098865
13.1298,0.00988648
13.1311,0.00988646
13.1323,0.00988646
13.1336,0.00988628
13.1348,0.00988626
13.1361,0.00988624
13.1373,0.00988624
13.1386,0.00988623
13.1398,0.00988621
13.1411,0.0098862
13.1423,0.0098862
13.1435,0.0098862
13.1448,0.00988618
13.146,0.00988616
13.1473,0.00988614
13.1485,0.00988613
13.1498,0.00988612
13.151,0.00988611
13.1523,0.00988611
13.1535,0.00988609
13.1548,0.00988608
13.156,0.00988607
13.1573,0.00988603
13.1585,0.00988602
13.1597,0.00988601
13.161,0.00988599
13.1622,0.00988598
13.1635,0.00988596
13.1647,0.00988595
13.166,0.00988593
13.1672,0.00988593
13.1685,0.00988591
13.1697,0.0098859
13.171,0.00988587
13.1722,0.00988586
13.1735,0.00988585
13.1747,0.00988584
13.1759,0.00988583
13.1772,0.00988582
13.1784,0.00988582
13.1797,0.00988581
13.1809,0.00988578
13.1822,0.00988578
13.1834,0.00988578
13.1847,0.00988577
13.1859,0.00988576
13.1872,0.00988575
13.1884,0.00988574
13.1897,0.00988574
13.1909,0.00988573
13.1921,0.00988573
13.1934,0.00988571
13.1946,0.00988571
13.1959,0.00988568
13.1971,0.00988568
13.1984,0.00988567
13.1996,0.00988566
13.2009,0.00988565
13.2021,0.0098856
13.2034,0.00988559
13.2046,0.00988559
13.2059,0.00988557
13.2071,0.00988557
13.2083,0.00988556
13.2096,0.00988555
13.2108,0.00988554
13.2121,0.00988553
13.2133,0.00988553
13.2146,0.00988551
13.2158,0.00988551
13.2171,0.0098855
13.2183,0.00988547
13.2196,0.00988545
13.2208,0.00988544
13.2221,0.00988544
13.2233,0.00988542
13.2245,0.00988541
13.2258,0.0098854
13.227,0.00988539
13.2283,0.00988539
13.2295,0.00988537
13.2308,0.00988536
13.232,0.00988536
13.2333,0.00988535
13.2345,0.00988535
13.2358,0.00988531
13.237,0.00988529
13.2383,0.00988526
13.2395,0.00988526
13.2408,0.00988524
13.242,0.00988524
13.2432,0.00988524
13.2445,0.00988522
13.2457,0.00988522
13.247,0.00988522
13.2482,0.00988521
13.2495,0.00988521
13.2507,0.00988518
13.252,0.00988517
13.2532,0.00988516
13.2545,0.00988516
13.2557,0.00988513
13.257,0.00988512
13.2582,0.00988512
13.2594,0.0098851
13.2607,0.00988506
13.2619,0.00988504
13.2632,0.00988503
13.2644,0.00988503
13.2657,0.00988502
13.2669,0.00988502
13.2682,0.00988501
13.2694,0.009885
13.2707,0.00988499
13.2719,0.00988498
13.2732,0.00988497
13.2744,0.00988496
13.2756,0.00988491
13.2769,0.00988491
13.2781,0.0098849
13.2794,0.00988489
13.2806,0.00988489
13.2819,0.00988488
13.2831,0.00988487
13.2844,0.00988486
13.2856,0.00988485
13.2869,0.00988483
13.2881,0.00988482
13.2894,0.00988481
13.2906,0.0098848
13.2918,0.00988478
13.2931,0.00988478
13.2943,0.00988476
13.2956,0.00988475
13.2968,0.00988474
13.2981,0.00988473
13.2993,0.00988472
13.3006,0.00988471
13.3018,0.0098847
13.3031,0.00988468
13.3043,0.00988467
13.3056,0.00988467
13.3068,0.00988467
13.308,0.00988466
13.3093,0.00988466
13.3105,0.00988465
13.3118,0.00988464
13.313,0.00988464
13.3143,0.00988463
13.3155,0.00988462
13.3168,0.00988461
13.318,0.0098846
13.3193,0.00988459
13.3205,0.00988458
13.3218,0.00988458
13.323,0.00988456
13.3242,0.00988455
13.3255,0.00988453
13.3267,0.00988452
13.328,0.00988451
13.3292,0.0098845
13.3305,0.0098845
13.3317,0.00988449
13.333,0.00988447
13.3342,0.00988446
13.3355,0.00988445
13.3367,0.00988442
13.338,0.00988441
13.3392,0.0098844
13.3404,0.00988439
13.3417,0.00988439
13.3429,0.00988438
13.3442,0.00988437
13.3454,0.00988437
13.3467,0.00988436
13.3479,0.00988434
13.3492,0.00988433
13.3504,0.00988432
13.3517,0.00988431
13.3529,0.0098843
13.3542,0.00988429
13.3554,0.00988429
13.3566,0.00988428
13.3579,0.00988427
13.3591,0.00988426
13.3604,0.00988426
13.3616,0.00988425
13.3629,0.00988423
13.3641,0.00988422
13.3654,0.00988422
13.3666,0.00988421
13.3679,0.0098842
13.3691,0.00988419
13.3704,0.00988419
13.3716,0.00988418
13.3728,0.00988418
13.3741,0.00988417
13.3753,0.00988416
13.3766,0.00988416
13.3778,0.00988415
13.3791,0.00988414
13.3803,0.00988412
13.3816,0.00988411
13.3828,0.0098841
13.3841,0.00988409
13.3853,0.00988408
13.3866,0.00988405
13.3878,0.00988404
13.389,0.00988403
13.3903,0.00988403
13.3915,0.00988402
13.3928,0.00988399
13.394,0.00988398
13.3953,0.00988398
13.3965,0.00988396
13.3978,0.00988395
13.399,0.00988393
13.4003,0.00988392
13.4015,0.00988392
13.4028,0.00988391
13.404,0.0098839
13.4052,0.00988389
13.4065,0.00988388
13.4077,0.00988388
13.409,0.00988387
13.4102,0.00988386
13.4115,0.00988385
13.4127,0.00988384
13.414,0.00988384
13.4152,0.00988382
13.4165,0.00988381
13.4177,0.00988381
13.419,0.00988379
13.4202,0.00988378
13.4214,0.00988378
13.4227,0.00988377
13.4239,0.00988377
13.4252,0.00988376
13.4264,0.00988375
13.4277,0.00988375
13.4289,0.00988373
13.4302,0.00988373
13.4314,0.00988372
13.4327,0.00988368
13.4339,0.00988368
13.4352,0.00988368
13.4364,0.00988366
13.4376,0.00988365
13.4389,0.00988365
13.4401,0.00988364
13.4414,0.00988361
13.4426,0.0098836
13.4439,0.00988358
13.4451,0.00988358
13.4464,0.00988356
13.4476,0.00988356
13.4489,0.00988356
13.4501,0.00988355
13.4514,0.00988353
13.4526,0.00988352
13.4538,0.00988352
13.4551,0.0098835
13.4563,0.00988348
13.4576,0.00988348
13.4588,0.00988347
13.4601,0.00988346
13.4613,0.00988346
13.4626,0.00988345
13.4638,0.00988345
13.4651,0.00988344
13.4663,0.00988342
13.4676,0.00988341
13.4688,0.00988338
13.47,0.00988337
13.4713,0.00988337
13.4725,0.00988336
13.4738,0.00988336
13.475,0.00988335
13.4763,0.00988334
13.4775,0.00988333
13.4788,0.00988332
13.48,0.00988332
13.4813,0.00988331
13.4825,0.00988328
13.4838,0.00988327
13.485,0.00988327
13.4862,0.00988326
13.4875,0.00988325
13.4887,0.00988323
13.49,0.00988323
13.4912,0.0098832
13.4925,0.00988319
13.4937,0.00988317
13.495,0.00988314
13.4962,0.00988313
13.4975,0.00988313
13.4987,0.00988311
13.5,0.0098831
13.5012,0.0098831
13.5024,0.00988308
13.5037,0.00988307
13.5049,0.00988306
13.5062,0.00988305
13.5074,0.00988305
13.5087,0.00988304
13.5099,0.00988301
13.5112,0.00988301
13.5124,0.009883
13.5137,0.00988299
13.5149,0.00988295
13.5162,0.00988295
13.5174,0.00988291
13.5186,0.0098829
13.5199,0.00988289
13.5211,0.00988289
13.5224,0.00988288
13.5236,0.00988287
13.5249,0.00988287
13.5261,0.00988285
13.5274,0.00988285
13.5286,0.00988284
13.5299,0.00988284
13.5311,0.00988282
13.5324,0.00988281
13.5336,0.00988279
13.5349,0.00988278
13.5361,0.00988277
13.5373,0.00988276
13.5386,0.00988276
13.5398,0.00988275
13.5411,0.00988274
13.5423,0.00988271
13.5436,0.00988271
13.5448,0.00988269
13.5461,0.00988267
13.5473,0.00988265
13.5486,0.00988261
13.5498,0.0098826
13.5511,0.0098826
13.5523,0.00988257
13.5535,0.00988256
13.5548,0.00988256
13.556,0.00988254
13.5573,0.00988253
13.5585,0.00988253
13.5598,0.00988252
13.561,0.00988251
13.5623,0.0098825
13.5635,0.0098825
13.5648,0.0098825
13.566,0.00988249
13.5673,0.00988249
13.5685,0.00988248
13.5697,0.00988247
13.571,0.00988247
13.5722,0.00988247
13.5735,0.00988245
13.5747,0.00988242
13.576,0.00988241
13.5772,0.00988239
13.5785,0.00988239
13.5797,0.00988238
13.581,0.00988236
13.5822,0.00988235
13.5835,0.00988232
13.5847,0.00988232
13.5859,0.00988232
13.5872,0.00988231
13.5884,0.0098823
13.5897,0.00988229
13.5909,0.00988228
13.5922,0.00988226
13.5934,0.00988224
13.5947,0.00988224
13.5959,0.00988221
13.5972,0.00988221
13.5984,0.0098822
13.5997,0.00988219
13.6009,0.00988219
13.6021,0.00988219
13.6034,0.00988218
13.6046,0.00988217
13.6059,0.00988217
13.6071,0.00988216
13.6084,0.00988215
13.6096,0.00988215
13.6109,0.00988215
13.6121,0.00988214
13.6134,0.00988213
13.6146,0.00988212
13.6159,0.0098821
13.6171,0.00988209
13.6183,0.00988209
13.6196,0.00988208
13.6208,0.00988205
13.6221,0.00988204
13.6233,0.00988201
13.6246,0.009882
13.6258,0.00988199
13.6271,0.00988199
13.6283,0.00988196
13.6296,0.00988194
13.6308,0.00988193
13.6321,0.00988192
13.6333,0.00988192
13.6345,0.00988191
13.6358,0.00988189
13.637,0.00988188
13.6383,0.00988188
13.6395,0.00988187
13.6408,0.00988186
13.642,0.00988185
13.6433,0.00988184
13.6445,0.00988184
13.6458,0.00988184
13.647,0.00988182
13.6483,0.00988182
13.6495,0.00988181
13.6507,0.0098818
13.652,0.00988176
13.6532,0.00988175
13.6545,0.00988175
13.6557,0.00988174
13.657,0.00988173
13.6582,0.00988172
13.6595,0.00988172
13.6607,0.0098817
13.662,0.00988169
13.6632,0.00988167
13.6645,0.00988165
13.6657,0.00988165
13.6669,0.00988164
13.6682,0.00988163
13.6694,0.00988163
13.6707,0.00988161
13.6719,0.00988161
13.6732,0.00988159
13.6744,0.00988158
13.6757,0.00988158
13.6769,0.00988156
13.6782,0.00988155
13.6794,0.00988154
13.6807,0.00988154
13.6819,0.00988153
13.6831,0.00988153
13.6844,0.00988151
13.6856,0.00988151
13.6869,0.00988149
13.6881,0.00988149
13.6894,0.00988148
13.6906,0.00988146
13.6919,0.00988145
13.6931,0.00988145
13.6944,0.00988144
13.6956,0.00988143
13.6969,0.00988141
13.6981,0.0098814
13.6993,0.0098814
13.7006,0.00988138
13.7018,0.00988138
13.7031,0.00988136
13.7043,0.00988135
13.7056,0.00988134
13.7068,0.00988133
13.7081,0.00988132
13.7093,0.00988132
13.7106,0.00988132
13.7118,0.0098813
13.7131,0.00988129
13.7143,0.00988127
13.7155,0.00988126
13.7168,0.00988125
13.718,0.00988124
13.7193,0.00988124
13.7205,0.00988122
13.7218,0.00988122
13.723,0.00988121
13.7243,0.0098812
13.7255,0.0098812
13.7268,0.00988119
13.728,0.00988118
13.7293,0.00988118
13.7305,0.00988117
13.7317,0.00988115
13.733,0.00988113
13.7342,0.00988112
13.7355,0.00988111
13.7367,0.0098811
13.738,0.00988109
13.7392,0.00988108
13.7405,0.00988107
13.7417,0.00988106
13.743,0.00988104
13.7442,0.009881
13.7455,0.00988099
13.7467,0.00988099
13.7479,0.00988097
13.7492,0.00988096
13.7504,0.00988095
13.7517,0.00988095
13.7529,0.00988094
13.7542,0.0098809
13.7554,0.00988089
13.7567,0.00988088
13.7579,0.00988087
13.7592,0.00988087
13.7604,0.00988086
13.7617,0.00988084
13.7629,0.00988083
13.7641,0.00988083
13.7654,0.00988082
13.7666,0.00988081
13.7679,0.0098808
13.7691,0.00988079
13.7704,0.00988077
13.7716,0.00988075
13.7729,0.00988074
13.7741,0.00988073
13.7754,0.00988072
13.7766,0.00988072
13.7779,0.00988072
13.7791,0.00988069
13.7803,0.00988067
13.7816,0.00988067
13.7828,0.00988066
13.7841,0.00988065
13.7853,0.00988063
13.7866,0.00988061
13.7878,0.00988061
13.7891,0.00988059
13.7903,0.00988058
13.7916,0.00988057
13.7928,0.00988056
13.7941,0.00988054
13.7953,0.00988053
13.7965,0.00988052
13.7978,0.00988051
13.799,0.00988051
13.8003,0.0098805
13.8015,0.0098805
13.8028,0.00988048
13.804,0.00988048
13.8053,0.00988046
13.8065,0.00988044
13.8078,0.00988043
13.809,0.0098804
13.8103,0.00988038
13.8115,0.00988037
13.8127,0.00988036
13.814,0.00988036
13.8152,0.00988035
13.8165,0.00988035
13.8177,0.00988034
13.819,0.00988033
13.8202,0.00988032
13.8215,0.00988031
13.8227,0.00988031
13.824,0.0098803
13.8252,0.0098803
13.8265,0.00988029
13.8277,0.00988026
13.829,0.00988025
13.8302,0.00988024
13.8314,0.00988024
13.8327,0.00988023
13.8339,0.00988022
13.8352,0.00988021
13.8364,0.0098802
13.8377,0.00988019
13.8389,0.00988019
13.8402,0.00988017
13.8414,0.00988015
13.8427,0.00988014
13.8439,0.00988013
13.8452,0.00988011
13.8464,0.00988011
13.8476,0.00988011
13.8489,0.00988009
13.8501,0.00988009
13.8514,0.00988007
13.8526,0.00988007
13.8539,0.00988005
13.8551,0.00988004
13.8564,0.00988004
13.8576,0.00988003
13.8589,0.00988
13.8601,0.00987999
13.8614,0.00987998
13.8626,0.00987997
13.8638,0.00987997
13.8651,0.00987996
13.8663,0.00987994
13.8676,0.00987993
13.8688,0.00987992
13.8701,0.0098799
13.8713,0.00987988
13.8726,0.00987987
13.8738,0.00987987
13.8751,0.00987987
13.8763,0.00987986
13.8776,0.00987985
13.8788,0.00987985
13.88,0.00987984
13.8813,0.00987983
13.8825,0.00987983
13.8838,0.00987978
13.885,0.00987978
13.8863,0.00987974
13.8875,0.00987973
13.8888,0.00987972
13.89,0.00987971
13.8913,0.0098797
13.8925,0.0098797
13.8938,0.00987969
13.895,0.00987969
13.8962,0.00987969
13.8975,0.00987966
13.8987,0.00987965
13.9,0.00987964
13.9012,0.00987963
13.9025,0.00987962
13.9037,0.0098796
13.905,0.00987959
13.9062,0.00987959
13.9075,0.00987957
13.9087,0.00987957
13.91,0.00987956
13.9112,0.00987954
13.9124,0.00987954
13.9137,0.00987954
13.9149,0.00987953
13.9162,0.00987952
13.9174,0.00987949
13.9187,0.00987948
13.9199,0.00987947
13.9212,0.00987938
13.9224,0.00987937
13.9237,0.00987937
13.9249,0.00987936
13.9262,0.00987934
13.9274,0.00987933
13.9286,0.00987932
13.9299,0.00987932
13.9311,0.0098793
13.9324,0.00987929
13.9336,0.00987928
13.9349,0.00987927
13.9361,0.00987927
13.9374,0.00987925
13.9386,0.00987922
13.9399,0.00987921
13.9411,0.00987919
13.9424,0.00987919
13.9436,0.00987918
13.9448,0.00987917
13.9461,0.00987916
13.9473,0.00987914
13.9486,0.00987914
13.9498,0.00987913
