x,y
5.70038,0.0100283
5.70163,0.0100283
5.70287,0.0100283
5.70411,0.0100282
5.70535,0.0100282
5.7066,0.0100281
5.70784,0.0100281
5.70908,0.0100281
5.71032,0.010028
5.71156,0.010028
5.71281,0.010028
5.71405,0.0100279
5.71529,0.0100279
5.71653,0.0100279
5.71778,0.0100278
5.71902,0.0100278
5.72026,0.0100278
5.7215,0.0100277
5.72274,0.0100277
5.72399,0.0100276
5.72523,0.0100276
5.72647,0.0100276
5.72771,0.0100275
5.72896,0.0100275
5.7302,0.0100275
5.73144,0.0100274
5.73268,0.0100273
5.73392,0.0100273
5.73517,0.0100272
5.73641,0.0100272
5.73765,0.0100272
5.73889,0.0100272
5.74014,0.0100271
5.74138,0.010027
5.74262,0.010027
5.74386,0.010027
5.7451,0.0100268
5.74635,0.0100268
5.74759,0.0100268
5.74883,0.0100267
5.75007,0.0100267
5.75131,0.0100267
5.75256,0.0100267
5.7538,0.0100266
5.75504,0.010026
5.75628,0.010026
5.75753,0.010026
5.75877,0.0100259
5.76001,0.0100259
5.76125,0.0100258
5.76249,0.0100258
5.76374,0.0100258
5.76498,0.0100257
5.76622,0.0100257
5.76746,0.0100257
5.7687,0.0100256
5.76995,0.0100256
5.77119,0.0100256
5.77243,0.0100255
5.77367,0.0100254
5.77492,0.0100254
5.77616,0.0100254
5.7774,0.0100254
5.77864,0.0100254
5.77989,0.0100253
5.78113,0.0100253
5.78237,0.0100253
5.78361,0.0100252
5.78485,0.0100252
5.7861,0.0100251
5.78734,0.0100251
5.78858,0.010025
5.78982,0.010025
5.79106,0.010025
5.79231,0.0100249
5.79355,0.0100249
5.79479,0.0100248
5.79603,0.0100246
5.79728,0.0100245
5.79852,0.0100245
5.79976,0.0100245
5.801,0.0100244
5.80224,0.0100244
5.80349,0.0100244
5.80473,0.0100243
5.80597,0.0100243
5.80721,0.0100242
5.80846,0.0100242
5.8097,0.0100242
5.81094,0.0100241
5.81218,0.0100241
5.81342,0.0100241
5.81467,0.010024
5.81591,0.010024
5.81715,0.010024
5.81839,0.0100239
5.81963,0.0100239
5.82088,0.0100238
5.82212,0.0100238
5.82336,0.0100238
5.8246,0.0100238
5.82585,0.0100237
5.82709,0.0100237
5.82833,0.0100235
5.82957,0.0100235
5.83081,0.0100235
5.83206,0.0100235
5.8333,0.0100234
5.83454,0.0100234
5.83578,0.0100233
5.83703,0.0100233
5.83827,0.0100228
5.83951,0.0100228
5.84075,0.0100227
5.84199,0.0100227
5.84324,0.0100227
5.84448,0.0100226
5.84572,0.0100223
5.84696,0.0100223
5.84821,0.0100223
5.84945,0.0100222
5.85069,0.0100222
5.85193,0.0100222
5.85317,0.0100221
5.85442,0.0100221
5.85566,0.0100221
5.8569,0.0100221
5.85814,0.010022
5.85938,0.010022
5.86063,0.010022
5.86187,0.0100219
5.86311,0.0100219
5.86435,0.0100219
5.8656,0.0100218
5.86684,0.0100218
5.86808,0.0100218
5.86932,0.0100217
5.87056,0.0100217
5.87181,0.0100216
5.87305,0.0100216
5.87429,0.0100216
5.87553,0.0100215
5.87677,0.0100215
5.87802,0.0100215
5.87926,0.0100215
5.8805,0.0100214
5.88174,0.0100214
5.88299,0.0100213
5.88423,0.0100213
5.88547,0.0100212
5.88671,0.0100212
5.88795,0.0100211
5.8892,0.0100211
5.89044,0.0100211
5.89168,0.010021
5.89292,0.0100209
5.89417,0.0100209
5.89541,0.0100208
5.89665,0.0100208
5.89789,0.0100207
5.89913,0.0100207
5.90038,0.0100207
5.90162,0.0100206
5.90286,0.0100206
5.9041,0.0100206
5.90535,0.0100206
5.90659,0.0100206
5.90783,0.0100205
5.90907,0.0100205
5.91031,0.0100205
5.91156,0.0100203
5.9128,0.0100203
5.91404,0.0100202
5.91528,0.0100202
5.91653,0.0100202
5.91777,0.0100201
5.91901,0.0100201
5.92025,0.0100201
5.92149,0.01002
5.92274,0.01002
5.92398,0.01002
5.92522,0.0100199
5.92646,0.0100199
5.9277,0.0100199
5.92895,0.0100198
5.93019,0.0100197
5.93143,0.0100197
5.93267,0.0100196
5.93392,0.0100196
5.93516,0.0100196
5.9364,0.0100196
5.93764,0.0100195
5.93888,0.0100194
5.94013,0.0100194
5.94137,0.0100193
5.94261,0.0100192
5.94385,0.0100191
5.9451,0.0100191
5.94634,0.010019
5.94758,0.010019
5.94882,0.0100189
5.95006,0.0100189
5.95131,0.0100189
5.95255,0.0100188
5.95379,0.0100188
5.95503,0.0100187
5.95627,0.0100187
5.95752,0.0100186
5.95876,0.0100186
5.96,0.0100186
5.96124,0.0100186
5.96249,0.0100186
5.96373,0.0100185
5.96497,0.0100185
5.96621,0.0100184
5.96745,0.0100184
5.9687,0.0100184
5.96994,0.0100184
5.97118,0.0100183
5.97242,0.0100183
5.97367,0.0100183
5.97491,0.0100182
5.97615,0.0100182
5.97739,0.0100181
5.97863,0.0100181
5.97988,0.010018
5.98112,0.010018
5.98236,0.0100179
5.9836,0.0100179
5.98485,0.0100179
5.98609,0.0100178
5.98733,0.0100178
5.98857,0.0100178
5.98981,0.0100178
5.99106,0.0100178
5.9923,0.0100177
5.99354,0.0100177
5.99478,0.0100177
5.99602,0.0100176
5.99727,0.0100176
5.99851,0.0100175
5.99975,0.0100175
6.00099,0.0100174
6.00224,0.0100174
6.00348,0.0100174
6.00472,0.0100173
6.00596,0.0100173
6.0072,0.0100173
6.00845,0.0100172
6.00969,0.0100172
6.01093,0.0100171
6.01217,0.0100171
6.01342,0.0100171
6.01466,0.010017
6.0159,0.010017
6.01714,0.0100169
6.01838,0.0100169
6.01963,0.0100169
6.02087,0.0100168
6.02211,0.0100168
6.02335,0.0100167
6.0246,0.0100167
6.02584,0.0100167
6.02708,0.0100166
6.02832,0.0100166
6.02956,0.0100166
6.03081,0.0100166
6.03205,0.0100165
6.03329,0.0100165
6.03453,0.0100164
6.03577,0.0100164
6.03702,0.0100164
6.03826,0.0100164
6.0395,0.0100163
6.04074,0.0100163
6.04199,0.0100163
6.04323,0.0100162
6.04447,0.0100162
6.04571,0.0100162
6.04695,0.0100161
6.0482,0.0100161
6.04944,0.010016
6.05068,0.010016
6.05192,0.010016
6.05317,0.0100159
6.05441,0.0100159
6.05565,0.0100159
6.05689,0.0100159
6.05813,0.0100158
6.05938,0.0100158
6.06062,0.0100158
6.06186,0.0100158
6.0631,0.0100157
6.06435,0.0100157
6.06559,0.0100157
6.06683,0.0100156
6.06807,0.0100156
6.06931,0.0100156
6.07056,0.0100155
6.0718,0.0100155
6.07304,0.0100155
6.07428,0.0100155
6.07552,0.0100154
6.07677,0.0100154
6.07801,0.0100154
6.07925,0.0100154
6.08049,0.0100153
6.08174,0.0100153
6.08298,0.0100153
6.08422,0.0100152
6.08546,0.0100152
6.0867,0.0100152
6.08795,0.0100151
6.08919,0.0100151
6.09043,0.0100151
6.09167,0.010015
6.09292,0.010015
6.09416,0.010015
6.0954,0.0100149
6.09664,0.0100149
6.09788,0.0100149
6.09913,0.0100149
6.10037,0.0100148
6.10161,0.0100148
6.10285,0.0100147
6.1041,0.0100147
6.10534,0.0100147
6.10658,0.0100146
6.10782,0.0100146
6.10906,0.0100146
6.11031,0.0100146
6.11155,0.0100145
6.11279,0.0100145
6.11403,0.0100145
6.11527,0.0100145
6.11652,0.0100144
6.11776,0.0100143
6.119,0.0100143
6.12024,0.0100143
6.12149,0.0100142
6.12273,0.0100142
6.12397,0.0100142
6.12521,0.0100141
6.12645,0.0100141
6.1277,0.0100141
6.12894,0.0100141
6.13018,0.0100141
6.13142,0.010014
6.13267,0.010014
6.13391,0.010014
6.13515,0.0100139
6.13639,0.0100139
6.13763,0.0100138
6.13888,0.0100138
6.14012,0.0100138
6.14136,0.0100138
6.1426,0.0100137
6.14385,0.0100137
6.14509,0.0100137
6.14633,0.0100136
6.14757,0.0100136
6.14881,0.0100136
6.15006,0.0100136
6.1513,0.0100135
6.15254,0.0100135
6.15378,0.0100135
6.15502,0.0100134
6.15627,0.0100134
6.15751,0.0100134
6.15875,0.0100133
6.15999,0.0100133
6.16124,0.0100133
6.16248,0.0100133
6.16372,0.0100132
6.16496,0.0100132
6.1662,0.0100132
6.16745,0.0100131
6.16869,0.0100131
6.16993,0.0100131
6.17117,0.0100129
6.17241,0.0100128
6.17366,0.0100128
6.1749,0.0100128
6.17614,0.0100127
6.17738,0.0100127
6.17863,0.0100127
6.17987,0.0100126
6.18111,0.0100126
6.18235,0.0100126
6.1836,0.0100125
6.18484,0.0100125
6.18608,0.0100125
6.18732,0.0100125
6.18856,0.0100124
6.18981,0.0100124
6.19105,0.0100124
6.19229,0.0100123
6.19353,0.0100123
6.19477,0.0100122
6.19602,0.0100122
6.19726,0.0100122
6.1985,0.0100122
6.19974,0.0100121
6.20099,0.0100121
6.20223,0.0100121
6.20347,0.010012
6.20471,0.010012
6.20595,0.010012
6.2072,0.0100119
6.20844,0.0100119
6.20968,0.0100119
6.21092,0.0100118
6.21216,0.0100118
6.21341,0.0100118
6.21465,0.0100117
6.21589,0.0100117
6.21713,0.0100117
6.21838,0.0100116
6.21962,0.0100116
6.22086,0.0100116
6.2221,0.0100115
6.22334,0.0100115
6.22459,0.0100115
6.22583,0.0100113
6.22707,0.0100113
6.22831,0.0100109
6.22956,0.0100109
6.2308,0.0100109
6.23204,0.0100108
6.23328,0.0100108
6.23452,0.0100107
6.23577,0.0100107
6.23701,0.0100106
6.23825,0.0100106
6.23949,0.0100106
6.24074,0.0100105
6.24198,0.0100105
6.24322,0.0100105
6.24446,0.0100105
6.2457,0.0100105
6.24695,0.0100104
6.24819,0.0100104
6.24943,0.0100104
6.25067,0.0100103
6.25192,0.0100103
6.25316,0.0100103
6.2544,0.0100102
6.25564,0.0100102
6.25688,0.0100102
6.25813,0.0100102
6.25937,0.0100101
6.26061,0.0100101
6.26185,0.0100101
6.26309,0.01001
6.26434,0.01001
6.26558,0.01001
6.26682,0.0100099
6.26806,0.0100099
6.26931,0.0100099
6.27055,0.0100098
6.27179,0.0100098
6.27303,0.0100098
6.27427,0.0100097
6.27552,0.0100097
6.27676,0.0100097
6.278,0.0100096
6.27924,0.0100096
6.28048,0.0100096
6.28173,0.0100095
6.28297,0.0100095
6.28421,0.0100095
6.28545,0.0100094
6.2867,0.0100094
6.28794,0.0100093
6.28918,0.0100093
6.29042,0.0100093
6.29167,0.0100092
6.29291,0.0100092
6.29415,0.0100092
6.29539,0.0100091
6.29663,0.0100091
6.29788,0.0100091
6.29912,0.010009
6.30036,0.0100089
6.3016,0.0100089
6.30284,0.0100089
6.30409,0.0100088
6.30533,0.0100088
6.30657,0.0100087
6.30781,0.0100087
6.30906,0.0100086
6.3103,0.0100086
6.31154,0.0100085
6.31278,0.0100085
6.31402,0.0100085
6.31527,0.0100085
6.31651,0.0100084
6.31775,0.0100084
6.31899,0.0100084
6.32023,0.0100084
6.32148,0.0100083
6.32272,0.0100083
6.32396,0.0100083
6.3252,0.0100082
6.32645,0.0100082
6.32769,0.0100082
6.32893,0.0100082
6.33017,0.0100082
6.33141,0.0100081
6.33266,0.0100081
6.3339,0.010008
6.33514,0.010008
6.33638,0.010008
6.33763,0.010008
6.33887,0.010008
6.34011,0.0100079
6.34135,0.0100079
6.34259,0.0100079
6.34384,0.0100078
6.34508,0.0100078
6.34632,0.0100078
6.34756,0.0100077
6.34881,0.0100077
6.35005,0.0100077
6.35129,0.0100076
6.35253,0.0100076
6.35377,0.0100075
6.35502,0.0100075
6.35626,0.0100074
6.3575,0.0100073
6.35874,0.0100073
6.35998,0.0100073
6.36123,0.0100073
6.36247,0.0100072
6.36371,0.0100072
6.36495,0.0100072
6.3662,0.0100072
6.36744,0.0100071
6.36868,0.0100071
6.36992,0.0100071
6.37116,0.0100071
6.37241,0.010007
6.37365,0.010007
6.37489,0.010007
6.37613,0.0100069
6.37738,0.0100069
6.37862,0.0100068
6.37986,0.0100068
6.3811,0.0100068
6.38234,0.0100067
6.38359,0.0100067
6.38483,0.0100066
6.38607,0.0100066
6.38731,0.0100066
6.38856,0.0100065
6.3898,0.0100065
6.39104,0.0100064
6.39228,0.0100064
6.39352,0.0100064
6.39477,0.0100064
6.39601,0.0100063
6.39725,0.0100063
6.39849,0.0100062
6.39973,0.0100062
6.40098,0.0100062
6.40222,0.0100062
6.40346,0.0100061
6.4047,0.0100061
6.40595,0.010006
6.40719,0.010006
6.40843,0.0100059
6.40967,0.0100058
6.41091,0.0100058
6.41216,0.0100057
6.4134,0.0100057
6.41464,0.0100057
6.41588,0.0100057
6.41713,0.0100056
6.41837,0.0100056
6.41961,0.0100056
6.42085,0.0100055
6.42209,0.0100055
6.42334,0.0100055
6.42458,0.0100054
6.42582,0.0100052
6.42706,0.0100052
6.4283,0.0100052
6.42955,0.0100051
6.43079,0.0100051
6.43203,0.0100051
6.43327,0.0100049
6.43452,0.0100049
6.43576,0.0100049
6.437,0.0100049
6.43824,0.0100049
6.43948,0.0100048
6.44073,0.0100048
6.44197,0.0100048
6.44321,0.0100047
6.44445,0.0100047
6.4457,0.0100045
6.44694,0.0100045
6.44818,0.0100044
6.44942,0.0100044
6.45066,0.0100044
6.45191,0.0100043
6.45315,0.0100043
6.45439,0.0100042
6.45563,0.0100042
6.45688,0.0100042
6.45812,0.0100041
6.45936,0.0100041
6.4606,0.0100041
6.46184,0.0100041
6.46309,0.0100039
6.46433,0.0100039
6.46557,0.0100038
6.46681,0.0100038
6.46806,0.0100038
6.4693,0.0100037
6.47054,0.0100037
6.47178,0.0100037
6.47302,0.0100036
6.47427,0.0100036
6.47551,0.0100036
6.47675,0.0100035
6.47799,0.0100035
6.47923,0.0100035
6.48048,0.0100035
6.48172,0.0100034
6.48296,0.0100034
6.4842,0.0100033
6.48545,0.0100033
6.48669,0.0100033
6.48793,0.0100032
6.48917,0.0100032
6.49041,0.0100032
6.49166,0.0100032
6.4929,0.0100031
6.49414,0.0100031
6.49538,0.0100031
6.49663,0.010003
6.49787,0.010003
6.49911,0.010003
6.50035,0.010003
6.50159,0.0100029
6.50284,0.0100029
6.50408,0.0100029
6.50532,0.0100028
6.50656,0.0100028
6.50781,0.0100027
6.50905,0.0100027
6.51029,0.0100027
6.51153,0.0100027
6.51277,0.0100026
6.51402,0.0100026
6.51526,0.0100026
6.5165,0.0100025
6.51774,0.0100025
6.51898,0.0100025
6.52023,0.0100025
6.52147,0.0100024
6.52271,0.0100023
6.52395,0.0100023
6.5252,0.0100023
6.52644,0.0100023
6.52768,0.0100022
6.52892,0.0100022
6.53016,0.0100022
6.53141,0.0100021
6.53265,0.0100021
6.53389,0.0100021
6.53513,0.010002
6.53637,0.010002
6.53762,0.010002
6.53886,0.010002
6.5401,0.0100019
6.54134,0.0100019
6.54259,0.0100019
6.54383,0.0100017
6.54507,0.0100017
6.54631,0.0100017
6.54756,0.0100016
6.5488,0.0100016
6.55004,0.0100016
6.55128,0.0100016
6.55252,0.0100015
6.55377,0.0100015
6.55501,0.0100015
6.55625,0.0100015
6.55749,0.0100014
6.55873,0.0100014
6.55998,0.0100014
6.56122,0.0100014
6.56246,0.0100013
6.5637,0.0100012
6.56495,0.0100012
6.56619,0.0100011
6.56743,0.0100011
6.56867,0.010001
6.56991,0.010001
6.57116,0.010001
6.5724,0.0100009
6.57364,0.0100009
6.57488,0.0100009
6.57613,0.0100009
6.57737,0.0100008
6.57861,0.0100008
6.57985,0.0100008
6.58109,0.0100007
6.58234,0.0100007
6.58358,0.0100007
6.58482,0.0100006
6.58606,0.0100006
6.58731,0.0100006
6.58855,0.0100006
6.58979,0.0100004
6.59103,0.0100004
6.59227,0.0100003
6.59352,0.0100003
6.59476,0.0100003
6.596,0.0100003
6.59724,0.0100002
6.59848,0.0100002
6.59973,0.0100002
6.60097,0.0100001
6.60221,0.0100001
6.60345,0.0100001
6.6047,0.01
6.60594,0.01
6.60718,0.00999998
6.60842,0.00999998
6.60966,0.00999993
6.61091,0.00999991
6.61215,0.00999985
6.61339,0.0099998
6.61463,0.00999978
6.61587,0.00999975
6.61712,0.00999972
6.61836,0.0099997
6.6196,0.00999965
6.62084,0.00999956
6.62209,0.00999953
6.62333,0.00999951
6.62457,0.00999945
6.62581,0.00999942
6.62705,0.0099994
6.6283,0.00999937
6.62954,0.0099993
6.63078,0.00999929
6.63202,0.00999921
6.63327,0.00999918
6.63451,0.00999915
6.63575,0.00999913
6.63699,0.0099991
6.63823,0.00999904
6.63948,0.00999902
6.64072,0.00999901
6.64196,0.00999898
6.6432,0.00999894
6.64445,0.00999893
6.64569,0.00999891
6.64693,0.00999886
6.64817,0.00999883
6.64941,0.00999882
6.65066,0.00999879
6.6519,0.00999875
6.65314,0.00999871
6.65438,0.0099987
6.65562,0.00999864
6.65687,0.00999859
6.65811,0.00999857
6.65935,0.00999852
6.66059,0.0099985
6.66184,0.00999847
6.66308,0.00999843
6.66432,0.00999838
6.66556,0.00999838
6.6668,0.00999835
6.66805,0.00999831
6.66929,0.00999827
6.67053,0.00999825
6.67177,0.00999821
6.67302,0.00999816
6.67426,0.00999813
6.6755,0.00999811
6.67674,0.00999809
6.67798,0.00999805
6.67923,0.00999803
6.68047,0.00999802
6.68171,0.009998
6.68295,0.00999797
6.68419,0.00999793
6.68544,0.00999789
6.68668,0.00999786
6.68792,0.00999784
6.68916,0.00999781
6.69041,0.00999778
6.69165,0.00999774
6.69289,0.0099977
6.69413,0.00999766
6.69538,0.00999764
6.69662,0.00999762
6.69786,0.00999761
6.6991,0.00999759
6.70034,0.00999757
6.70159,0.00999755
6.70283,0.00999751
6.70407,0.0099975
6.70531,0.00999743
6.70655,0.0099974
6.7078,0.00999735
6.70904,0.0099973
6.71028,0.00999724
6.71152,0.00999721
6.71277,0.0099972
6.71401,0.00999718
6.71525,0.00999718
6.71649,0.00999715
6.71773,0.00999713
6.71898,0.00999708
6.72022,0.00999704
6.72146,0.00999702
6.7227,0.00999701
6.72394,0.00999699
6.72519,0.00999695
6.72643,0.00999693
6.72767,0.0099969
6.72891,0.00999689
6.73016,0.00999687
6.7314,0.00999686
6.73264,0.00999684
6.73388,0.00999682
6.73512,0.00999676
6.73637,0.00999673
6.73761,0.0099967
6.73885,0.00999667
6.74009,0.00999665
6.74134,0.0099966
6.74258,0.00999657
6.74382,0.00999655
6.74506,0.00999652
6.7463,0.00999648
6.74755,0.00999645
6.74879,0.00999643
6.75003,0.00999642
6.75127,0.00999634
6.75252,0.00999632
6.75376,0.00999629
6.755,0.00999628
6.75624,0.00999625
6.75748,0.00999624
6.75873,0.00999622
6.75997,0.0099962
6.76121,0.00999617
6.76245,0.00999617
6.76369,0.00999613
6.76494,0.00999608
6.76618,0.00999606
6.76742,0.00999603
6.76866,0.009996
6.76991,0.00999598
6.77115,0.00999594
6.77239,0.00999592
6.77363,0.00999557
6.77487,0.00999555
6.77612,0.00999552
6.77736,0.00999549
6.7786,0.00999545
6.77984,0.00999544
6.78109,0.00999541
6.78233,0.00999537
6.78357,0.00999536
6.78481,0.00999533
6.78605,0.0099953
6.7873,0.00999529
6.78854,0.00999524
6.78978,0.00999521
6.79102,0.0099952
6.79227,0.00999519
6.79351,0.00999517
6.79475,0.00999514
6.79599,0.00999508
6.79723,0.00999503
6.79848,0.00999502
6.79972,0.009995
6.80096,0.00999497
6.8022,0.00999493
6.80344,0.00999491
6.80469,0.00999488
6.80593,0.00999487
6.80717,0.00999483
6.80841,0.00999477
6.80966,0.00999476
6.8109,0.00999473
6.81214,0.00999469
6.81338,0.00999467
6.81462,0.00999465
6.81587,0.00999461
6.81711,0.0099946
6.81835,0.00999456
6.81959,0.00999455
6.82084,0.00999453
6.82208,0.00999449
6.82332,0.00999447
6.82456,0.00999444
6.8258,0.00999443
6.82705,0.00999441
6.82829,0.0099944
6.82953,0.00999437
6.83077,0.00999435
6.83202,0.00999433
6.83326,0.00999431
6.8345,0.00999429
6.83574,0.00999427
6.83698,0.00999424
6.83823,0.00999422
6.83947,0.0099942
6.84071,0.00999419
6.84195,0.00999417
6.84319,0.00999414
6.84444,0.00999411
6.84568,0.00999407
6.84692,0.00999404
6.84816,0.009994
6.84941,0.00999397
6.85065,0.00999395
6.85189,0.00999389
6.85313,0.00999385
6.85437,0.00999378
6.85562,0.00999376
6.85686,0.00999374
6.8581,0.00999372
6.85934,0.0099937
6.86059,0.00999367
6.86183,0.00999366
6.86307,0.00999364
6.86431,0.00999359
6.86555,0.00999357
6.8668,0.00999355
6.86804,0.00999351
6.86928,0.0099935
6.87052,0.00999348
6.87176,0.00999339
6.87301,0.00999336
6.87425,0.00999334
6.87549,0.0099933
6.87673,0.00999325
6.87798,0.00999323
6.87922,0.00999321
6.88046,0.00999318
6.8817,0.00999315
6.88294,0.00999312
6.88419,0.00999303
6.88543,0.00999302
6.88667,0.009993
6.88791,0.00999298
6.88916,0.00999296
6.8904,0.00999293
6.89164,0.0099929
6.89288,0.00999287
6.89412,0.00999286
6.89537,0.00999284
6.89661,0.00999282
6.89785,0.00999277
6.89909,0.00999276
6.90034,0.00999274
6.90158,0.0099927
6.90282,0.0099927
6.90406,0.00999267
6.9053,0.00999262
6.90655,0.00999261
6.90779,0.00999259
6.90903,0.00999257
6.91027,0.00999255
6.91152,0.0099925
6.91276,0.0099925
6.914,0.00999248
6.91524,0.00999246
6.91648,0.00999244
6.91773,0.00999241
6.91897,0.0099924
6.92021,0.00999237
6.92145,0.00999235
6.92269,0.00999232
6.92394,0.0099923
6.92518,0.00999228
6.92642,0.00999225
6.92766,0.00999224
6.92891,0.00999222
6.93015,0.0099922
6.93139,0.00999218
6.93263,0.00999216
6.93387,0.00999212
6.93512,0.00999209
6.93636,0.00999205
6.9376,0.00999203
6.93884,0.00999202
6.94008,0.009992
6.94133,0.00999196
6.94257,0.00999194
6.94381,0.0099919
6.94505,0.00999189
6.9463,0.00999185
6.94754,0.00999182
6.94878,0.00999179
6.95002,0.00999176
6.95127,0.00999174
6.95251,0.00999169
6.95375,0.00999168
6.95499,0.00999166
6.95623,0.00999164
6.95748,0.0099916
6.95872,0.00999156
6.95996,0.00999154
6.9612,0.00999153
6.96244,0.0099915
6.96369,0.00999147
6.96493,0.00999144
6.96617,0.0099914
6.96741,0.00999137
6.96866,0.00999131
6.9699,0.00999129
6.97114,0.00999125
6.97238,0.00999124
6.97362,0.00999122
6.97487,0.0099912
6.97611,0.00999118
6.97735,0.00999115
6.97859,0.00999113
6.97984,0.009991
6.98108,0.00999098
6.98232,0.00999097
6.98356,0.00999095
6.9848,0.00999092
6.98605,0.00999091
6.98729,0.00999089
6.98853,0.00999083
6.98977,0.00999081
6.99101,0.00999079
6.99226,0.00999075
6.9935,0.00999071
6.99474,0.00999069
6.99598,0.00999067
6.99723,0.00999064
6.99847,0.0099906
6.99971,0.00999056
7.00095,0.00999054
7.00219,0.00999051
7.00344,0.00999048
7.00468,0.00999046
7.00592,0.00999045
7.00716,0.00999042
7.00841,0.00999037
7.00965,0.00999034
7.01089,0.00999031
7.01213,0.00999027
7.01337,0.00999022
7.01462,0.00999019
7.01586,0.00999016
7.0171,0.00999015
7.01834,0.00999013
7.01959,0.00999009
7.02083,0.00999005
7.02207,0.00999003
7.02331,0.00998998
7.02455,0.00998996
7.0258,0.00998995
7.02704,0.00998994
7.02828,0.00998989
7.02952,0.00998986
7.03076,0.00998985
7.03201,0.00998984
7.03325,0.00998982
7.03449,0.00998979
7.03573,0.00998978
7.03698,0.00998975
7.03822,0.00998957
7.03946,0.00998955
7.0407,0.00998953
7.04194,0.00998949
7.04319,0.00998943
7.04443,0.00998939
7.04567,0.00998934
7.04691,0.00998929
7.04816,0.00998925
7.0494,0.0099892
7.05064,0.00998912
7.05188,0.00998911
7.05312,0.00998904
7.05437,0.00998898
7.05561,0.00998896
7.05685,0.0099889
7.05809,0.00998888
7.05933,0.00998884
7.06058,0.00998882
7.06182,0.0099888
7.06306,0.00998878
7.0643,0.00998877
7.06555,0.00998874
7.06679,0.0099887
7.06803,0.00998868
7.06927,0.00998866
7.07051,0.00998863
7.07176,0.00998859
7.073,0.00998857
7.07424,0.00998853
7.07548,0.00998851
7.07673,0.00998849
7.07797,0.00998847
7.07921,0.00998845
7.08045,0.00998844
7.08169,0.00998844
7.08294,0.00998842
7.08418,0.00998839
7.08542,0.00998836
7.08666,0.00998833
7.08791,0.00998815
7.08915,0.00998813
7.09039,0.0099881
7.09163,0.00998806
7.09287,0.00998805
7.09412,0.00998801
7.09536,0.00998797
7.0966,0.00998795
7.09784,0.00998794
7.09908,0.0099879
7.10033,0.00998788
7.10157,0.00998785
7.10281,0.00998782
7.10405,0.00998781
7.1053,0.00998777
7.10654,0.00998773
7.10778,0.00998772
7.10902,0.00998771
7.11026,0.00998767
7.11151,0.00998764
7.11275,0.00998761
7.11399,0.00998758
7.11523,0.00998757
7.11648,0.00998755
7.11772,0.00998753
7.11896,0.00998751
7.1202,0.00998748
7.12144,0.00998746
7.12269,0.00998745
7.12393,0.0099873
7.12517,0.00998729
7.12641,0.00998727
7.12765,0.00998724
7.1289,0.00998721
7.13014,0.00998719
7.13138,0.00998717
7.13262,0.00998713
7.13387,0.00998711
7.13511,0.0099871
7.13635,0.00998708
7.13759,0.00998706
7.13883,0.00998703
7.14008,0.00998701
7.14132,0.00998698
7.14256,0.00998695
7.1438,0.00998693
7.14505,0.00998691
7.14629,0.0099869
7.14753,0.00998686
7.14877,0.00998684
7.15001,0.00998681
7.15126,0.00998678
7.1525,0.00998675
7.15374,0.00998673
7.15498,0.00998672
7.15623,0.00998669
7.15747,0.00998666
7.15871,0.00998663
7.15995,0.00998659
7.16119,0.00998658
7.16244,0.00998656
7.16368,0.00998651
7.16492,0.00998649
7.16616,0.00998647
7.1674,0.00998646
7.16865,0.00998643
7.16989,0.00998638
7.17113,0.00998635
7.17237,0.00998628
7.17362,0.00998626
7.17486,0.00998623
7.1761,0.00998616
7.17734,0.00998613
7.17858,0.00998609
7.17983,0.00998606
7.18107,0.00998605
7.18231,0.00998604
7.18355,0.00998601
7.1848,0.00998598
7.18604,0.00998596
7.18728,0.00998593
7.18852,0.0099859
7.18976,0.00998586
7.19101,0.00998584
7.19225,0.00998582
7.19349,0.0099858
7.19473,0.00998578
7.19598,0.00998576
7.19722,0.00998574
7.19846,0.00998572
7.1997,0.00998571
7.20094,0.00998571
7.20219,0.00998568
7.20343,0.00998565
7.20467,0.00998564
7.20591,0.00998561
7.20715,0.00998554
7.2084,0.00998552
7.20964,0.0099855
7.21088,0.00998549
7.21212,0.00998548
7.21337,0.00998547
7.21461,0.00998543
