x,y
11463,0
11464,0
11465,2
11466,0
11467,2
11468,0
11469,0
11470,0
11471,0
11472,0
11473,1
11474,0
11475,0
11476,0
11477,0
11478,0
11479,2
11480,1
11481,0
11482,0
11483,0
11484,0
11485,0
11486,0
11487,0
11488,1
11489,0
11490,0
11491,1
11492,0
11493,0
11494,0
11495,1
11496,1
11497,0
11498,0
11499,0
11500,2
11501,0
11502,0
11503,0
11504,1
11505,0
11506,0
11507,0
11508,0
11509,0
11510,0
11511,0
11512,0
11513,0
11514,0
11515,0
11516,0
11517,0
11518,0
11519,0
11520,0
11521,0
11522,0
11523,0
11524,2
11525,0
11526,0
11527,0
11528,1
11529,0
11530,0
11531,1
11532,1
11533,0
11534,0
11535,2
11536,0
11537,1
11538,0
11539,0
11540,0
11541,0
11542,0
11543,0
11544,2
11545,0
11546,0
11547,0
11548,0
11549,0
11550,1
11551,0
11552,1
11553,0
11554,0
11555,1
11556,1
11557,0
11558,1
11559,0
11560,0
11561,0
11562,0
11563,0
11564,0
11565,1
11566,1
11567,5
11568,1
11569,1
11570,1
11571,0
11572,1
11573,0
11574,0
11575,0
11576,0
11577,0
11578,0
11579,0
11580,5
11581,0
11582,0
11583,0
11584,1
11585,0
11586,0
11587,0
11588,0
11589,0
11590,0
11591,0
11592,1
11593,1
11594,1
11595,0
11596,0
11597,0
11598,0
11599,1
11600,0
11601,1
11602,0
11603,0
11604,0
11605,0
11606,0
11607,1
11608,0
11609,1
11610,0
11611,1
11612,0
11613,0
11614,1
11615,0
11616,0
11617,0
11618,0
11619,2
11620,0
11621,0
11622,2
11623,1
11624,1
11625,0
11626,0
11627,0
11628,0
11629,0
11630,0
11631,1
11632,0
11633,2
11634,0
11635,1
11636,0
11637,0
11638,0
11639,0
11640,1
11641,0
11642,1
11643,1
11644,2
11645,2
11646,0
11647,2
11648,0
11649,0
11650,1
11651,1
11652,0
11653,1
11654,0
11655,0
11656,0
11657,1
11658,0
11659,1
11660,0
11661,0
11662,2
11663,0
11664,0
11665,0
11666,0
11667,0
11668,0
11669,0
11670,4
11671,0
11672,0
11673,1
11674,2
11675,0
11676,0
11677,0
11678,0
11679,0
11680,0
11681,6
11682,0
11683,1
11684,0
11685,1
11686,0
11687,1
11688,1
11689,0
11690,1
11691,0
11692,0
11693,0
11694,1
11695,2
11696,0
11697,1
11698,1
11699,0
11700,0
11701,1
11702,0
11703,0
11704,0
11705,1
11706,0
11707,1
11708,0
11709,0
11710,1
11711,0
11712,0
11713,0
11714,0
11715,0
11716,0
11717,0
11718,0
11719,0
11720,1
11721,1
11722,0
11723,0
11724,0
11725,0
11726,0
11727,1
11728,0
11729,0
11730,0
11731,0
11732,0
11733,0
11734,4
11735,0
11736,0
11737,0
11738,0
11739,0
11740,1
11741,1
11742,0
11743,0
11744,0
11745,0
11746,0
11747,1
11748,0
11749,1
11750,0
11751,3
11752,0
11753,0
11754,0
11755,1
11756,0
11757,0
11758,0
11759,1
11760,0
11761,0
11762,0
11763,0
11764,2
11765,0
11766,1
11767,0
11768,1
11769,0
11770,1
11771,1
11772,0
11773,0
11774,1
11775,1
11776,0
11777,0
11778,0
11779,0
11780,0
11781,0
11782,0
11783,0
11784,0
11785,0
11786,0
11787,1
11788,3
11789,0
11790,0
11791,0
11792,0
11793,0
11794,0
11795,0
11796,0
11797,0
11798,0
11799,0
11800,0
11801,0
11802,1
11803,0
11804,0
11805,0
11806,0
11807,0
11808,1
11809,0
11810,0
11811,0
11812,0
11813,0
11814,1
11815,0
11816,0
11817,0
11818,0
11819,1
11820,0
11821,0
11822,1
11823,0
11824,1
11825,0
11826,0
11827,0
11828,0
11829,0
11830,0
11831,0
11832,0
11833,0
11834,0
11835,0
11836,0
11837,0
11838,0
11839,0
11840,0
11841,3
11842,0
11843,2
11844,0
11845,1
11846,1
11847,0
11848,0
11849,0
11850,0
11851,1
11852,0
11853,0
11854,0
11855,0
11856,0
11857,0
11858,0
11859,0
11860,1
11861,1
11862,0
11863,0
11864,0
11865,1
11866,0
11867,0
11868,0
11869,0
11870,0
11871,0
11872,0
11873,1
11874,0
11875,0
11876,0
11877,0
11878,0
11879,0
11880,0
11881,0
11882,0
11883,1
11884,1
11885,0
11886,0
11887,0
11888,1
11889,0
11890,0
11891,0
11892,0
11893,0
11894,0
11895,0
11896,0
11897,0
11898,1
11899,0
11900,2
11901,0
11902,0
11903,0
11904,0
11905,2
11906,0
11907,0
11908,1
11909,0
11910,2
11911,1
11912,0
11913,0
11914,0
11915,1
11916,0
11917,0
11918,0
11919,0
11920,0
11921,0
11922,0
11923,0
11924,3
11925,0
11926,0
11927,0
11928,0
11929,0
11930,0
11931,0
11932,0
11933,0
11934,0
11935,0
11936,2
11937,1
11938,0
11939,1
11940,1
11941,0
11942,0
11943,0
11944,0
11945,1
11946,0
11947,0
11948,0
11949,0
11950,2
11951,0
11952,0
11953,0
11954,2
11955,1
11956,0
11957,0
11958,0
11959,0
11960,0
11961,0
11962,0
11963,0
11964,0
11965,1
11966,0
11967,0
11968,0
11969,0
11970,0
11971,1
11972,0
11973,0
11974,0
11975,0
11976,0
11977,0
11978,2
11979,0
11980,0
11981,2
11982,0
11983,2
11984,0
11985,0
11986,2
11987,0
11988,0
11989,0
11990,0
11991,0
11992,0
11993,0
11994,0
11995,1
11996,0
11997,0
11998,0
11999,1
12000,1
12001,0
12002,2
12003,0
12004,1
12005,0
12006,0
12007,0
12008,0
12009,0
12010,2
12011,0
12012,0
12013,0
12014,0
12015,0
12016,0
12017,0
12018,0
12019,0
12020,0
12021,0
12022,0
12023,0
12024,1
12025,0
12026,0
12027,0
12028,0
12029,0
12030,0
12031,0
12032,0
12033,0
12034,0
12035,0
12036,0
12037,1
12038,0
12039,0
12040,0
12041,0
12042,0
12043,0
12044,0
12045,0
12046,0
12047,0
12048,0
12049,1
12050,0
12051,0
12052,1
12053,1
12054,0
12055,0
12056,0
12057,2
12058,1
12059,0
12060,0
12061,0
12062,0
12063,0
12064,0
12065,0
12066,1
12067,0
12068,0
12069,1
12070,0
12071,0
12072,0
12073,1
12074,1
12075,2
12076,0
12077,0
12078,0
12079,0
12080,0
12081,0
12082,0
12083,0
12084,0
12085,0
12086,0
12087,0
12088,0
12089,3
12090,0
12091,0
12092,0
12093,0
12094,2
12095,0
12096,0
12097,0
12098,1
12099,1
12100,0
12101,0
12102,2
12103,1
12104,0
12105,0
12106,0
12107,0
12108,0
12109,0
12110,1
12111,0
12112,0
12113,0
12114,0
12115,0
12116,0
12117,0
12118,0
12119,0
12120,0
12121,0
12122,0
12123,0
12124,5
12125,0
12126,0
12127,0
12128,0
12129,0
12130,1
12131,0
12132,0
12133,0
12134,0
12135,0
12136,1
12137,0
12138,0
12139,1
12140,0
12141,1
12142,0
12143,0
12144,1
12145,0
12146,0
12147,0
12148,0
12149,0
12150,0
12151,0
12152,1
12153,1
12154,0
12155,0
12156,0
12157,0
12158,0
12159,0
12160,2
12161,1
12162,0
12163,2
12164,0
12165,2
12166,3
12167,0
12168,0
12169,1
12170,1
12171,4
12172,0
12173,0
12174,0
12175,0
12176,0
12177,0
12178,0
12179,0
12180,0
12181,1
12182,2
12183,0
12184,1
12185,0
12186,1
12187,1
12188,0
12189,1
12190,0
12191,0
12192,0
12193,0
12194,0
12195,1
12196,0
12197,2
12198,0
12199,0
12200,1
12201,0
12202,2
12203,0
12204,0
12205,0
12206,2
12207,1
12208,1
12209,0
12210,0
12211,0
12212,0
12213,2
12214,0
12215,1
12216,0
12217,1
12218,1
12219,0
12220,0
12221,1
12222,0
12223,0
12224,0
12225,0
12226,0
12227,0
12228,1
12229,1
12230,0
12231,0
12232,1
12233,0
12234,0
12235,2
12236,0
12237,0
12238,0
12239,0
12240,2
12241,0
12242,0
12243,0
12244,1
12245,0
12246,1
12247,3
12248,0
12249,0
12250,0
12251,1
12252,0
12253,0
12254,0
12255,0
12256,0
12257,0
12258,0
12259,0
12260,0
12261,1
12262,1
12263,0
12264,0
12265,1
12266,0
12267,0
12268,0
12269,0
12270,0
12271,0
12272,0
12273,0
12274,0
12275,0
12276,0
12277,1
12278,0
12279,2
12280,0
12281,0
12282,0
12283,1
12284,0
12285,1
12286,0
12287,0
12288,0
12289,0
12290,1
12291,0
12292,0
12293,1
12294,1
12295,0
12296,0
12297,0
12298,1
12299,0
12300,0
12301,0
12302,0
12303,2
12304,0
12305,0
12306,0
12307,0
12308,1
12309,0
12310,0
12311,0
12312,1
12313,2
12314,0
12315,2
12316,1
12317,1
12318,0
12319,1
12320,0
12321,2
12322,0
12323,0
12324,0
12325,1
12326,0
12327,0
12328,0
12329,0
12330,2
12331,1
12332,0
12333,0
12334,2
12335,0
12336,0
12337,0
12338,0
12339,0
12340,0
12341,0
12342,0
12343,0
12344,0
12345,0
12346,0
12347,1
12348,0
12349,0
12350,0
12351,1
12352,0
12353,3
12354,1
12355,0
12356,2
12357,0
12358,0
12359,1
12360,0
12361,0
12362,2
12363,0
12364,0
12365,0
12366,0
12367,0
12368,0
12369,0
12370,0
12371,0
12372,1
12373,1
12374,0
12375,0
12376,0
12377,0
12378,0
12379,0
12380,1
12381,0
12382,0
12383,0
12384,1
12385,1
12386,0
12387,0
12388,0
12389,3
12390,0
12391,1
12392,0
12393,0
12394,0
12395,1
12396,1
12397,0
12398,2
12399,1
12400,0
12401,1
12402,2
12403,0
12404,0
12405,1
12406,1
12407,1
12408,0
12409,0
12410,0
12411,0
12412,0
12413,0
12414,0
12415,0
12416,0
12417,0
12418,1
12419,0
12420,1
12421,4
12422,0
12423,1
12424,0
12425,0
12426,0
12427,0
12428,2
12429,0
12430,0
12431,0
12432,0
12433,1
12434,0
12435,1
12436,0
12437,0
12438,0
12439,0
12440,0
12441,0
12442,1
12443,0
12444,1
12445,0
12446,0
12447,4
12448,3
12449,4
12450,0
12451,0
12452,0
12453,0
12454,1
12455,0
12456,0
12457,0
12458,1
12459,0
12460,1
12461,0
12462,0
12463,0
12464,0
12465,0
12466,0
12467,0
12468,0
12469,0
12470,0
12471,0
12472,0
12473,0
12474,1
12475,1
12476,0
12477,0
12478,1
12479,0
12480,0
12481,0
12482,1
12483,0
12484,0
12485,2
12486,2
12487,0
12488,2
12489,0
12490,0
12491,1
12492,1
12493,1
12494,0
12495,1
12496,0
12497,0
12498,0
12499,0
12500,0
12501,0
12502,0
12503,0
12504,1
12505,1
12506,0
12507,0
12508,0
12509,0
12510,0
12511,1
12512,0
12513,0
12514,4
12515,0
12516,0
12517,0
12518,0
12519,0
12520,1
12521,0
12522,1
12523,2
12524,0
12525,0
12526,0
12527,0
12528,1
12529,0
12530,0
12531,3
12532,1
12533,0
12534,3
12535,0
12536,0
12537,0
12538,0
12539,0
12540,0
12541,0
12542,1
12543,0
12544,1
12545,2
12546,0
12547,1
12548,0
12549,0
12550,0
12551,1
12552,1
12553,1
12554,0
12555,2
12556,1
12557,0
12558,0
12559,0
12560,0
12561,0
12562,1
12563,0
12564,1
12565,0
12566,0
12567,1
12568,0
12569,0
12570,0
12571,0
12572,1
12573,0
12574,1
12575,0
12576,0
12577,1
12578,0
12579,0
12580,1
12581,0
12582,0
12583,0
12584,0
12585,0
12586,0
12587,2
12588,0
12589,0
12590,0
12591,0
12592,1
12593,2
12594,0
12595,0
12596,1
12597,0
12598,3
12599,0
12600,1
12601,0
12602,0
12603,1
12604,0
12605,0
12606,3
12607,0
12608,0
12609,0
12610,0
12611,0
12612,4
12613,0
12614,1
12615,1
12616,1
12617,0
12618,3
12619,0
12620,0
12621,0
12622,0
12623,1
12624,0
12625,1
12626,0
12627,0
12628,0
12629,1
12630,0
12631,0
12632,0
12633,0
12634,4
12635,1
12636,0
12637,0
12638,3
12639,0
12640,2
12641,0
12642,0
12643,4
12644,1
12645,1
12646,0
12647,0
12648,0
12649,0
12650,1
12651,0
12652,0
12653,0
12654,0
12655,0
12656,0
12657,2
12658,0
12659,1
12660,0
12661,2
12662,0
12663,0
12664,1
12665,0
12666,2
12667,1
12668,0
12669,0
12670,2
12671,0
12672,0
12673,0
12674,0
12675,0
12676,0
12677,0
12678,2
12679,0
12680,0
12681,3
12682,1
12683,0
12684,1
12685,0
12686,0
12687,1
12688,0
12689,2
12690,0
12691,1
12692,0
12693,0
12694,2
12695,0
12696,0
12697,1
12698,1
12699,0
12700,2
12701,3
12702,2
12703,0
12704,0
12705,1
12706,0
12707,0
12708,0
12709,0
12710,0
12711,1
12712,0
12713,2
12714,1
12715,0
12716,3
12717,2
12718,0
12719,0
12720,1
12721,2
12722,0
12723,1
12724,0
12725,1
12726,0
12727,2
12728,0
12729,0
12730,0
12731,2
12732,0
12733,3
12734,0
12735,0
12736,0
12737,0
12738,2
12739,0
12740,1
12741,2
12742,0
12743,0
12744,0
12745,3
12746,0
12747,0
12748,0
12749,0
12750,0
12751,0
12752,0
12753,0
12754,0
12755,1
12756,0
12757,1
12758,1
12759,2
12760,0
12761,0
12762,1
12763,2
12764,0
12765,0
12766,0
12767,0
12768,0
12769,1
12770,1
12771,0
12772,0
12773,1
12774,3
12775,1
12776,0
12777,0
12778,0
12779,4
12780,0
12781,0
12782,0
12783,0
12784,0
12785,1
12786,0
12787,2
12788,0
12789,2
12790,0
12791,2
12792,0
12793,0
12794,0
12795,1
12796,0
12797,0
12798,0
12799,0
12800,0
12801,0
12802,3
12803,1
12804,0
12805,0
12806,0
12807,2
12808,0
12809,0
12810,0
12811,0
12812,0
12813,1
12814,2
12815,0
12816,0
12817,0
12818,2
12819,0
12820,2
12821,2
12822,0
12823,2
12824,0
12825,0
12826,0
12827,0
12828,0
12829,0
12830,1
12831,1
12832,0
12833,0
12834,0
12835,0
12836,0
12837,0
12838,0
12839,1
12840,1
12841,2
12842,0
12843,1
12844,1
12845,1
12846,0
12847,1
12848,0
12849,1
12850,0
12851,1
12852,2
12853,0
12854,0
12855,1
12856,0
12857,1
12858,0
12859,2
12860,0
12861,0
12862,0
12863,0
12864,0
12865,0
12866,1
12867,0
12868,0
12869,0
12870,0
12871,0
12872,1
12873,1
12874,0
12875,0
12876,1
12877,1
12878,1
12879,0
12880,1
12881,0
12882,0
12883,0
12884,0
12885,0
12886,0
12887,0
12888,1
12889,1
12890,1
12891,1
12892,2
12893,0
12894,0
12895,0
12896,0
12897,0
12898,0
12899,0
12900,0
12901,1
12902,0
12903,0
12904,0
12905,0
12906,0
12907,0
12908,1
12909,1
12910,0
12911,3
12912,0
12913,0
12914,0
12915,4
12916,0
12917,0
12918,0
12919,0
12920,1
12921,0
12922,2
12923,0
12924,0
12925,1
12926,0
12927,0
12928,0
12929,0
12930,1
12931,1
12932,1
12933,0
12934,1
12935,0
12936,0
12937,1
12938,0
12939,0
12940,3
12941,0
12942,1
12943,1
12944,0
12945,1
12946,0
12947,0
12948,2
12949,1
12950,5
12951,0
12952,0
12953,0
12954,3
12955,0
12956,1
12957,0
12958,0
12959,1
12960,0
12961,0
12962,2
12963,2
12964,5
12965,0
12966,1
12967,0
12968,0
12969,0
12970,0
12971,0
12972,0
12973,0
12974,2
12975,0
12976,0
12977,0
12978,0
12979,0
12980,0
12981,0
12982,0
12983,3
12984,2
12985,1
12986,1
12987,0
12988,8
12989,1
12990,1
12991,0
12992,0
12993,2
12994,0
12995,0
12996,2
12997,0
12998,1
12999,1
13000,0
13001,0
13002,1
13003,0
13004,1
13005,0
13006,0
13007,0
13008,0
13009,0
13010,4
13011,0
13012,0
13013,1
13014,4
13015,0
13016,3
13017,0
13018,2
13019,0
13020,0
13021,0
13022,0
13023,0
13024,1
13025,1
13026,2
13027,0
13028,0
13029,0
13030,1
13031,0
13032,2
13033,0
13034,1
13035,1
13036,0
13037,0
13038,3
13039,0
13040,0
13041,0
13042,3
13043,0
13044,1
13045,0
13046,0
13047,1
13048,0
13049,1
13050,0
13051,3
13052,6
13053,0
13054,1
13055,0
13056,0
13057,0
13058,0
13059,0
13060,1
13061,0
13062,0
13063,1
13064,0
13065,4
13066,0
13067,1
13068,0
13069,3
13070,1
13071,1
13072,1
13073,0
13074,1
13075,0
13076,1
13077,1
13078,0
13079,3
13080,0
13081,0
13082,0
13083,0
13084,1
13085,1
13086,1
13087,4
13088,2
13089,0
13090,0
13091,0
13092,0
13093,0
13094,0
13095,0
13096,4
13097,0
13098,0
13099,0
13100,0
13101,0
13102,0
13103,0
13104,1
13105,0
13106,4
13107,1
13108,0
13109,0
13110,0
13111,1
13112,1
13113,0
13114,0
13115,0
13116,0
13117,1
13118,0
13119,1
13120,1
13121,0
13122,0
13123,0
13124,1
13125,0
13126,0
13127,2
13128,3
13129,0
13130,2
13131,0
13132,0
13133,2
13134,1
13135,1
13136,0
13137,2
13138,0
13139,0
13140,1
13141,0
13142,0
13143,3
13144,0
13145,0
13146,0
13147,0
13148,0
13149,0
13150,0
13151,0
13152,0
13153,0
13154,2
13155,3
13156,0
13157,1
13158,0
13159,0
13160,0
13161,1
13162,0
13163,0
13164,0
13165,0
13166,2
13167,0
13168,2
13169,0
13170,0
13171,0
13172,0
13173,0
13174,2
13175,1
13176,2
13177,1
13178,1
13179,1
13180,0
13181,0
13182,0
13183,0
13184,0
13185,0
13186,0
13187,1
13188,0
13189,0
13190,0
13191,1
13192,0
13193,1
13194,2
13195,0
13196,0
13197,0
13198,0
13199,1
13200,1
13201,0
13202,0
13203,2
13204,0
13205,0
13206,3
13207,0
13208,1
13209,0
13210,0
13211,0
13212,0
13213,0
13214,0
13215,0
13216,0
13217,1
13218,2
13219,3
13220,0
13221,1
13222,0
13223,1
13224,0
13225,0
13226,4
13227,1
13228,2
13229,5
13230,2
13231,0
13232,2
13233,0
13234,0
13235,0
13236,0
13237,1
13238,0
13239,0
13240,1
13241,0
13242,0
13243,0
13244,0
13245,0
13246,0
13247,0
13248,0
13249,0
13250,0
13251,0
13252,1
13253,3
13254,0
13255,0
13256,0
13257,0
13258,0
13259,0
13260,0
13261,1
13262,0
13263,0
13264,0
13265,1
13266,4
13267,3
13268,0
13269,0
13270,0
13271,0
13272,0
13273,4
13274,0
13275,0
13276,0
13277,1
13278,0
13279,2
13280,0
13281,0
13282,0
13283,1
13284,0
13285,1
13286,2
13287,0
13288,0
13289,0
13290,1
13291,0
13292,0
13293,0
13294,0
13295,1
13296,1
13297,0
13298,0
13299,0
13300,2
13301,2
13302,1
13303,0
13304,0
13305,0
13306,7
13307,2
13308,0
13309,0
13310,2
13311,0
13312,0
13313,1
13314,3
13315,0
13316,0
13317,0
13318,0
13319,3
13320,0
13321,0
13322,0
13323,0
13324,0
13325,0
13326,0
13327,0
13328,3
13329,1
13330,0
13331,0
13332,0
13333,0
13334,0
13335,0
13336,0
13337,2
13338,0
13339,2
13340,2
13341,3
13342,0
13343,1
13344,5
13345,1
13346,0
13347,0
13348,0
13349,0
13350,1
13351,0
13352,0
13353,0
13354,0
13355,0
13356,1
13357,1
13358,0
13359,1
13360,1
13361,0
13362,0
13363,0
13364,0
13365,0
13366,1
13367,3
13368,3
13369,0
13370,2
13371,1
13372,0
13373,1
13374,0
13375,1
13376,2
13377,0
13378,0
13379,0
13380,2
13381,0
13382,0
13383,3
13384,0
13385,0
13386,1
13387,0
13388,0
13389,0
13390,0
13391,1
13392,0
13393,0
13394,0
13395,0
13396,0
13397,0
13398,0
13399,0
13400,1
13401,0
13402,0
13403,0
13404,2
13405,1
13406,1
13407,0
13408,0
13409,0
13410,0
13411,0
13412,0
13413,2
13414,0
13415,1
13416,0
13417,0
13418,0
13419,1
13420,0
13421,1
13422,0
13423,0
13424,3
13425,1
13426,0
13427,1
13428,1
13429,0
13430,0
13431,0
13432,0
13433,1
13434,0
13435,0
13436,1
13437,7
13438,0
13439,0
13440,0
13441,0
13442,1
13443,0
13444,0
13445,0
13446,0
13447,2
13448,0
13449,2
13450,0
13451,0
13452,0
13453,0
13454,0
13455,0
13456,1
13457,0
13458,0
13459,1
13460,1
13461,0
13462,0
13463,0
13464,1
13465,0
13466,2
13467,0
13468,3
13469,0
13470,3
13471,1
13472,0
13473,0
13474,0
13475,0
13476,1
13477,0
13478,0
13479,3
13480,0
13481,0
13482,0
13483,0
13484,0
13485,1
13486,0
13487,2
13488,2
13489,0
13490,0
13491,1
13492,0
13493,0
13494,0
13495,0
13496,1
13497,1
13498,0
13499,2
13500,0
13501,1
13502,1
13503,0
13504,0
13505,1
13506,2
13507,0
13508,0
13509,1
13510,0
13511,0
13512,1
13513,2
13514,0
13515,5
13516,0
13517,2
13518,1
13519,0
13520,3
13521,0
13522,0
13523,1
13524,0
13525,1
13526,1
13527,0
13528,0
13529,0
13530,1
13531,2
13532,1
13533,0
13534,0
13535,1
13536,1
13537,0
13538,0
13539,0
13540,3
13541,0
13542,0
13543,0
13544,0
13545,0
13546,0
13547,0
13548,0
13549,0
13550,0
13551,0
13552,0
13553,0
13554,3
13555,1
13556,0
13557,0
13558,1
13559,2
13560,1
13561,0
13562,0
13563,0
13564,0
13565,1
13566,0
13567,1
13568,0
13569,1
13570,0
13571,0
13572,2
13573,0
13574,0
13575,0
13576,0
13577,0
13578,1
13579,0
13580,1
13581,0
13582,0
13583,2
13584,0
13585,1
13586,0
13587,5
13588,0
13589,1
13590,0
13591,0
13592,0
13593,0
13594,1
13595,4
13596,2
13597,0
13598,0
13599,2
13600,0
13601,1
13602,0
13603,0
13604,0
13605,0
13606,2
13607,0
13608,1
13609,1
13610,1
13611,0
13612,0
13613,1
13614,0
13615,0
13616,1
13617,2
13618,0
13619,0
13620,0
13621,0
13622,0
13623,0
13624,0
13625,0
13626,0
13627,1
13628,0
13629,0
13630,0
13631,0
13632,0
13633,4
13634,1
13635,0
13636,1
13637,1
13638,1
13639,0
13640,4
13641,1
13642,0
13643,0
13644,1
13645,0
13646,1
13647,0
13648,0
13649,1
13650,0
13651,0
13652,1
13653,0
13654,0
13655,0
13656,1
13657,2
13658,1
13659,0
13660,0
13661,0
13662,0
13663,0
13664,4
13665,0
13666,0
13667,2
13668,0
13669,0
13670,0
13671,1
13672,7
13673,1
13674,0
13675,0
13676,0
13677,1
13678,1
13679,0
13680,0
13681,0
13682,0
13683,4
13684,0
13685,0
13686,1
13687,0
13688,0
13689,0
13690,0
13691,4
13692,1
13693,0
13694,0
13695,0
13696,2
13697,0
13698,0
13699,1
13700,0
13701,1
13702,0
13703,2
13704,0
13705,2
13706,0
13707,3
13708,2
13709,0
13710,1
13711,0
13712,0
13713,2
13714,1
13715,0
13716,1
13717,0
13718,0
13719,0
13720,2
13721,0
13722,0
13723,1
13724,0
13725,2
13726,1
13727,2
13728,0
13729,3
13730,0
13731,2
13732,1
13733,0
13734,0
13735,3
13736,0
13737,1
13738,0
13739,0
13740,0
13741,1
13742,1
13743,2
13744,1
13745,5
13746,0
13747,1
13748,0
13749,0
13750,1
13751,0
13752,0
13753,0
13754,5
13755,1
13756,7
13757,1
13758,0
13759,1
13760,0
13761,0
13762,0
13763,0
13764,0
13765,0
13766,0
13767,0
13768,0
13769,4
13770,1
13771,0
13772,0
13773,4
13774,0
13775,0
13776,0
13777,3
13778,1
13779,0
13780,0
13781,0
13782,1
13783,2
13784,0
13785,1
13786,0
13787,0
13788,0
13789,0
13790,0
13791,0
13792,0
13793,0
13794,1
13795,1
13796,1
13797,0
13798,0
13799,0
13800,0
13801,1
13802,0
13803,0
13804,0
13805,0
13806,3
13807,1
13808,0
13809,0
13810,1
13811,2
13812,0
13813,0
13814,0
13815,0
13816,1
13817,0
13818,0
13819,0
13820,0
13821,0
13822,0
13823,0
13824,0
13825,0
13826,0
13827,0
13828,3
13829,1
13830,1
13831,0
13832,0
13833,0
13834,0
13835,1
13836,1
13837,0
13838,1
13839,0
13840,0
13841,0
13842,0
13843,0
13844,0
13845,0
13846,0
13847,1
13848,1
13849,0
13850,1
13851,0
13852,1
13853,3
13854,0
13855,0
13856,0
13857,0
13858,0
13859,1
13860,0
13861,2
13862,0
13863,1
13864,0
13865,1
13866,0
13867,2
13868,0
13869,0
13870,1
13871,0
13872,0
13873,0
13874,3
13875,0
13876,0
13877,1
13878,0
13879,0
13880,0
13881,0
13882,1
13883,1
13884,0
13885,0
13886,2
13887,0
13888,0
13889,0
13890,0
13891,0
13892,1
13893,0
13894,0
13895,0
13896,1
13897,0
13898,1
13899,0
13900,0
13901,0
13902,1
13903,1
13904,0
13905,3
13906,1
13907,2
13908,1
13909,1
13910,0
13911,1
13912,0
13913,1
13914,0
13915,2
13916,1
13917,1
13918,0
13919,0
13920,0
13921,0
13922,2
13923,0
13924,0
13925,0
13926,4
13927,2
13928,0
13929,0
13930,1
13931,1
13932,0
13933,1
13934,0
13935,0
13936,0
13937,4
13938,0
13939,1
13940,0
13941,0
13942,1
13943,0
13944,1
13945,0
13946,1
13947,0
13948,0
13949,2
13950,0
13951,0
13952,2
13953,1
13954,2
13955,1
13956,0
13957,4
13958,0
13959,3
13960,0
13961,1
13962,0
13963,2
13964,1
13965,2
13966,1
13967,1
13968,1
13969,0
13970,0
13971,0
13972,1
13973,0
13974,0
13975,2
13976,0
13977,0
13978,0
13979,1
13980,1
13981,2
13982,0
13983,1
13984,1
13985,0
13986,0
13987,1
13988,0
13989,1
13990,1
13991,2
13992,1
13993,2
13994,3
13995,0
13996,1
13997,0
13998,6
13999,0
14000,0
14001,0
14002,0
14003,0
14004,1
14005,5
14006,2
14007,0
14008,0
14009,1
14010,0
14011,1
14012,0
14013,0
14014,0
14015,5
14016,2
14017,0
14018,0
14019,2
14020,1
14021,0
14022,0
14023,2
14024,0
14025,1
14026,2
14027,0
14028,1
14029,1
14030,0
14031,0
14032,0
14033,1
14034,2
14035,2
14036,3
14037,0
14038,2
14039,0
14040,0
14041,4
14042,1
14043,0
14044,0
14045,0
14046,4
14047,1
14048,0
14049,1
14050,0
14051,0
14052,0
14053,2
14054,2
14055,0
14056,1
14057,2
14058,0
14059,0
14060,1
14061,0
14062,0
14063,0
14064,1
14065,0
14066,0
14067,1
14068,0
14069,2
14070,2
14071,0
14072,1
14073,2
14074,0
14075,0
14076,0
14077,0
14078,0
14079,0
14080,2
14081,0
14082,1
14083,1
14084,0
14085,0
14086,3
14087,0
14088,0
14089,1
14090,0
14091,2
14092,0
14093,0
14094,0
14095,0
14096,0
14097,0
14098,0
14099,1
14100,0
14101,1
14102,2
14103,7
14104,0
14105,0
14106,2
14107,1
14108,0
14109,0
14110,0
14111,0
14112,0
14113,2
14114,0
14115,0
14116,2
14117,0
14118,0
14119,3
14120,2
14121,1
14122,3
14123,0
14124,0
14125,3
14126,1
14127,1
14128,0
14129,1
14130,1
14131,1
14132,1
14133,0
14134,0
14135,0
14136,0
14137,0
14138,2
14139,0
14140,0
14141,1
14142,4
14143,1
14144,0
14145,3
14146,2
14147,1
14148,0
14149,1
14150,0
14151,0
14152,1
14153,1
14154,0
14155,4
14156,0
14157,0
14158,2
14159,5
14160,1
14161,1
14162,0
14163,1
14164,0
14165,0
14166,0
14167,2
14168,3
14169,0
14170,1
14171,1
14172,1
14173,1
14174,0
14175,0
14176,0
14177,0
14178,1
14179,3
14180,0
14181,1
14182,0
14183,0
14184,0
14185,1
14186,0
14187,6
14188,0
14189,1
14190,1
14191,4
14192,0
14193,0
14194,0
14195,0
14196,0
14197,0
14198,1
14199,4
14200,1
14201,1
14202,1
14203,6
14204,0
14205,1
14206,0
14207,2
14208,1
14209,0
14210,0
14211,2
14212,0
14213,1
14214,8
14215,1
14216,0
14217,0
14218,0
14219,0
14220,0
14221,0
14222,0
14223,4
14224,4
14225,0
14226,1
14227,0
14228,3
14229,1
14230,0
14231,0
14232,0
14233,4
14234,0
14235,3
14236,1
14237,8
14238,1
14239,2
14240,0
14241,2
14242,2
14243,0
14244,1
14245,0
14246,0
14247,5
14248,0
14249,2
14250,4
14251,0
14252,1
14253,0
14254,1
14255,0
14256,1
14257,0
14258,2
14259,1
14260,1
14261,0
