x,y
46.8622,0.00980989
46.8635,0.00980989
46.8648,0.00980989
46.8661,0.00980989
46.8675,0.00980989
46.8688,0.00980989
46.8701,0.00980989
46.8714,0.00980989
46.8728,0.00980988
46.8741,0.00980988
46.8754,0.00980988
46.8767,0.00980988
46.8781,0.00980987
46.8794,0.00980987
46.8807,0.00980987
46.882,0.00980987
46.8833,0.00980987
46.8847,0.00980987
46.886,0.00980987
46.8873,0.00980987
46.8886,0.00980987
46.89,0.00980987
46.8913,0.00980987
46.8926,0.00980987
46.8939,0.00980987
46.8953,0.00980986
46.8966,0.00980986
46.8979,0.00980986
46.8992,0.00980986
46.9005,0.00980986
46.9019,0.00980986
46.9032,0.00980985
46.9045,0.00980985
46.9058,0.00980985
46.9072,0.00980985
46.9085,0.00980985
46.9098,0.00980985
46.9111,0.00980985
46.9124,0.00980985
46.9138,0.00980984
46.9151,0.00980984
46.9164,0.00980984
46.9177,0.00980984
46.9191,0.00980984
46.9204,0.00980984
46.9217,0.00980984
46.923,0.00980983
46.9244,0.00980983
46.9257,0.00980983
46.927,0.00980983
46.9283,0.00980983
46.9296,0.00980983
46.931,0.00980983
46.9323,0.00980983
46.9336,0.00980983
46.9349,0.00980983
46.9363,0.00980983
46.9376,0.00980983
46.9389,0.00980983
46.9402,0.00980983
46.9416,0.00980982
46.9429,0.00980982
46.9442,0.00980982
46.9455,0.00980982
46.9468,0.00980982
46.9482,0.00980982
46.9495,0.00980981
46.9508,0.00980981
46.9521,0.00980981
46.9535,0.00980981
46.9548,0.00980981
46.9561,0.00980981
46.9574,0.00980981
46.9588,0.00980981
46.9601,0.0098098
46.9614,0.0098098
46.9627,0.0098098
46.964,0.0098098
46.9654,0.0098098
46.9667,0.0098098
46.968,0.0098098
46.9693,0.0098098
46.9707,0.0098098
46.972,0.0098098
46.9733,0.0098098
46.9746,0.0098098
46.9759,0.00980979
46.9773,0.00980979
46.9786,0.00980979
46.9799,0.00980979
46.9812,0.00980979
46.9826,0.00980979
46.9839,0.00980979
46.9852,0.00980979
46.9865,0.00980979
46.9879,0.00980979
46.9892,0.00980979
46.9905,0.00980979
46.9918,0.00980979
46.9931,0.00980979
46.9945,0.00980978
46.9958,0.00980978
46.9971,0.00980976
46.9984,0.00980976
46.9998,0.00980976
47.0011,0.00980976
47.0024,0.00980976
47.0037,0.00980976
47.0051,0.00980976
47.0064,0.00980976
47.0077,0.00980976
47.009,0.00980976
47.0103,0.00980976
47.0117,0.00980975
47.013,0.00980975
47.0143,0.00980975
47.0156,0.00980975
47.017,0.00980975
47.0183,0.00980975
47.0196,0.00980974
47.0209,0.00980974
47.0223,0.00980974
47.0236,0.00980974
47.0249,0.00980974
47.0262,0.00980974
47.0275,0.00980974
47.0289,0.00980974
47.0302,0.00980974
47.0315,0.00980974
47.0328,0.00980974
47.0342,0.00980974
47.0355,0.00980974
47.0368,0.00980974
47.0381,0.00980974
47.0394,0.00980973
47.0408,0.00980973
47.0421,0.00980973
47.0434,0.00980973
47.0447,0.00980973
47.0461,0.00980973
47.0474,0.00980973
47.0487,0.00980972
47.05,0.00980972
47.0514,0.00980972
47.0527,0.00980972
47.054,0.00980972
47.0553,0.00980972
47.0566,0.00980972
47.058,0.00980972
47.0593,0.00980971
47.0606,0.00980971
47.0619,0.00980971
47.0633,0.0098097
47.0646,0.0098097
47.0659,0.0098097
47.0672,0.0098097
47.0686,0.0098097
47.0699,0.0098097
47.0712,0.0098097
47.0725,0.0098097
47.0738,0.0098097
47.0752,0.00980969
47.0765,0.00980969
47.0778,0.00980969
47.0791,0.00980969
47.0805,0.00980969
47.0818,0.00980969
47.0831,0.00980968
47.0844,0.00980968
47.0858,0.00980968
47.0871,0.00980968
47.0884,0.00980968
47.0897,0.00980968
47.091,0.00980968
47.0924,0.00980968
47.0937,0.00980968
47.095,0.00980967
47.0963,0.00980967
47.0977,0.00980967
47.099,0.00980967
47.1003,0.00980967
47.1016,0.00980967
47.103,0.00980966
47.1043,0.00980966
47.1056,0.00980966
47.1069,0.00980966
47.1082,0.00980966
47.1096,0.00980966
47.1109,0.00980966
47.1122,0.00980965
47.1135,0.00980965
47.1149,0.00980965
47.1162,0.00980965
47.1175,0.00980965
47.1188,0.00980965
47.1201,0.00980965
47.1215,0.00980965
47.1228,0.00980965
47.1241,0.00980965
47.1254,0.00980965
47.1268,0.00980965
47.1281,0.00980965
47.1294,0.00980965
47.1307,0.00980964
47.1321,0.00980964
47.1334,0.00980964
47.1347,0.00980964
47.136,0.00980964
47.1373,0.00980964
47.1387,0.00980964
47.14,0.00980964
47.1413,0.00980964
47.1426,0.00980964
47.144,0.00980964
47.1453,0.00980964
47.1466,0.00980964
47.1479,0.00980964
47.1493,0.00980963
47.1506,0.00980963
47.1519,0.00980963
47.1532,0.00980963
47.1545,0.00980963
47.1559,0.00980963
47.1572,0.00980963
47.1585,0.00980963
47.1598,0.00980962
47.1612,0.00980962
47.1625,0.00980962
47.1638,0.00980962
47.1651,0.00980962
47.1665,0.00980962
47.1678,0.00980962
47.1691,0.00980961
47.1704,0.00980961
47.1717,0.00980961
47.1731,0.00980961
47.1744,0.00980961
47.1757,0.00980961
47.177,0.0098096
47.1784,0.0098096
47.1797,0.0098096
47.181,0.0098096
47.1823,0.0098096
47.1836,0.0098096
47.185,0.0098096
47.1863,0.0098096
47.1876,0.0098096
47.1889,0.0098096
47.1903,0.0098096
47.1916,0.0098096
47.1929,0.00980959
47.1942,0.00980959
47.1956,0.00980959
47.1969,0.00980959
47.1982,0.00980959
47.1995,0.00980959
47.2008,0.00980959
47.2022,0.00980959
47.2035,0.00980958
47.2048,0.00980958
47.2061,0.00980958
47.2075,0.00980958
47.2088,0.00980957
47.2101,0.00980957
47.2114,0.00980957
47.2128,0.00980957
47.2141,0.00980957
47.2154,0.00980957
47.2167,0.00980956
47.218,0.00980956
47.2194,0.00980956
47.2207,0.00980956
47.222,0.00980956
47.2233,0.00980956
47.2247,0.00980955
47.226,0.00980955
47.2273,0.00980955
47.2286,0.00980955
47.23,0.00980955
47.2313,0.00980955
47.2326,0.00980955
47.2339,0.00980955
47.2352,0.00980955
47.2366,0.00980955
47.2379,0.00980955
47.2392,0.00980955
47.2405,0.00980955
47.2419,0.00980954
47.2432,0.00980954
47.2445,0.00980954
47.2458,0.00980954
47.2472,0.00980954
47.2485,0.00980954
47.2498,0.00980953
47.2511,0.00980953
47.2524,0.00980953
47.2538,0.00980953
47.2551,0.00980953
47.2564,0.00980953
47.2577,0.00980953
47.2591,0.00980953
47.2604,0.00980953
47.2617,0.00980953
47.263,0.00980952
47.2643,0.00980952
47.2657,0.00980952
47.267,0.00980952
47.2683,0.00980952
47.2696,0.00980952
47.271,0.00980952
47.2723,0.00980952
47.2736,0.00980952
47.2749,0.00980952
47.2763,0.00980952
47.2776,0.00980945
47.2789,0.00980945
47.2802,0.00980945
47.2815,0.00980945
47.2829,0.00980945
47.2842,0.00980945
47.2855,0.00980945
47.2868,0.00980945
47.2882,0.00980945
47.2895,0.00980944
47.2908,0.00980944
47.2921,0.00980944
47.2935,0.00980944
47.2948,0.00980944
47.2961,0.00980943
47.2974,0.00980943
47.2987,0.00980942
47.3001,0.00980942
47.3014,0.00980942
47.3027,0.00980942
47.304,0.00980942
47.3054,0.00980942
47.3067,0.00980942
47.308,0.00980942
47.3093,0.00980942
47.3107,0.00980942
47.312,0.00980942
47.3133,0.00980942
47.3146,0.00980942
47.3159,0.00980941
47.3173,0.00980941
47.3186,0.0098094
47.3199,0.0098094
47.3212,0.0098094
47.3226,0.0098094
47.3239,0.0098094
47.3252,0.0098094
47.3265,0.0098094
47.3278,0.00980939
47.3292,0.00980939
47.3305,0.00980939
47.3318,0.00980939
47.3331,0.00980939
47.3345,0.00980939
47.3358,0.00980939
47.3371,0.00980939
47.3384,0.00980939
47.3398,0.00980938
47.3411,0.00980938
47.3424,0.00980937
47.3437,0.00980937
47.345,0.00980937
47.3464,0.00980936
47.3477,0.00980936
47.349,0.00980936
47.3503,0.00980936
47.3517,0.00980936
47.353,0.00980936
47.3543,0.00980935
47.3556,0.00980935
47.357,0.00980935
47.3583,0.00980935
47.3596,0.00980935
47.3609,0.00980935
47.3622,0.00980934
47.3636,0.00980934
47.3649,0.00980934
47.3662,0.00980934
47.3675,0.00980934
47.3689,0.00980934
47.3702,0.00980934
47.3715,0.00980934
47.3728,0.00980934
47.3742,0.00980934
47.3755,0.00980934
47.3768,0.00980934
47.3781,0.00980934
47.3794,0.00980933
47.3808,0.00980933
47.3821,0.00980933
47.3834,0.00980933
47.3847,0.00980933
47.3861,0.00980933
47.3874,0.00980932
47.3887,0.00980932
47.39,0.00980932
47.3913,0.00980932
47.3927,0.00980931
47.394,0.00980931
47.3953,0.00980931
47.3966,0.00980931
47.398,0.00980931
47.3993,0.00980931
47.4006,0.0098093
47.4019,0.0098093
47.4033,0.0098093
47.4046,0.0098093
47.4059,0.0098093
47.4072,0.0098093
47.4085,0.0098093
47.4099,0.0098093
47.4112,0.00980929
47.4125,0.00980929
47.4138,0.00980929
47.4152,0.00980929
47.4165,0.00980929
47.4178,0.00980928
47.4191,0.00980928
47.4205,0.00980928
47.4218,0.00980928
47.4231,0.00980928
47.4244,0.00980928
47.4257,0.00980928
47.4271,0.00980928
47.4284,0.00980927
47.4297,0.00980927
47.431,0.00980927
47.4324,0.00980927
47.4337,0.00980927
47.435,0.00980927
47.4363,0.00980927
47.4377,0.00980927
47.439,0.00980926
47.4403,0.00980926
47.4416,0.00980926
47.4429,0.00980926
47.4443,0.00980926
47.4456,0.00980926
47.4469,0.00980926
47.4482,0.00980926
47.4496,0.00980926
47.4509,0.00980926
47.4522,0.00980926
47.4535,0.00980926
47.4549,0.00980926
47.4562,0.00980926
47.4575,0.00980925
47.4588,0.00980925
47.4601,0.00980925
47.4615,0.00980925
47.4628,0.00980925
47.4641,0.00980925
47.4654,0.00980925
47.4668,0.00980925
47.4681,0.00980924
47.4694,0.00980924
47.4707,0.00980924
47.472,0.00980924
47.4734,0.00980924
47.4747,0.00980924
47.476,0.00980924
47.4773,0.00980924
47.4787,0.00980924
47.48,0.00980924
47.4813,0.00980924
47.4826,0.00980924
47.484,0.00980924
47.4853,0.00980924
47.4866,0.00980924
47.4879,0.00980923
47.4892,0.00980923
47.4906,0.00980923
47.4919,0.00980923
47.4932,0.00980923
47.4945,0.00980923
47.4959,0.00980923
47.4972,0.00980923
47.4985,0.00980923
47.4998,0.00980923
47.5012,0.00980923
47.5025,0.00980923
47.5038,0.00980923
47.5051,0.00980922
47.5064,0.00980922
47.5078,0.00980922
47.5091,0.00980922
47.5104,0.00980922
47.5117,0.00980922
47.5131,0.00980922
47.5144,0.00980922
47.5157,0.00980922
47.517,0.00980922
47.5184,0.00980922
47.5197,0.00980922
47.521,0.00980922
47.5223,0.00980921
47.5236,0.00980921
47.525,0.00980921
47.5263,0.00980921
47.5276,0.0098092
47.5289,0.0098092
47.5303,0.0098092
47.5316,0.0098092
47.5329,0.0098092
47.5342,0.0098092
47.5355,0.0098092
47.5369,0.0098092
47.5382,0.00980919
47.5395,0.00980919
47.5408,0.00980919
47.5422,0.00980919
47.5435,0.00980919
47.5448,0.00980919
47.5461,0.00980919
47.5475,0.00980919
47.5488,0.00980919
47.5501,0.00980919
47.5514,0.00980919
47.5527,0.00980919
47.5541,0.00980919
47.5554,0.00980919
47.5567,0.00980918
47.558,0.00980918
47.5594,0.00980918
47.5607,0.00980918
47.562,0.00980918
47.5633,0.00980918
47.5647,0.00980918
47.566,0.00980918
47.5673,0.00980917
47.5686,0.00980917
47.5699,0.00980917
47.5713,0.00980917
47.5726,0.00980917
47.5739,0.00980917
47.5752,0.00980917
47.5766,0.00980917
47.5779,0.00980917
47.5792,0.00980917
47.5805,0.00980917
47.5819,0.00980917
47.5832,0.00980917
47.5845,0.00980917
47.5858,0.00980916
47.5871,0.00980916
47.5885,0.00980916
47.5898,0.00980916
47.5911,0.00980916
47.5924,0.00980916
47.5938,0.00980915
47.5951,0.00980915
47.5964,0.00980915
47.5977,0.00980915
47.599,0.00980915
47.6004,0.00980915
47.6017,0.00980915
47.603,0.00980915
47.6043,0.00980915
47.6057,0.00980915
47.607,0.00980915
47.6083,0.00980915
47.6096,0.00980915
47.611,0.00980914
47.6123,0.00980914
47.6136,0.00980914
47.6149,0.00980914
47.6162,0.00980914
47.6176,0.00980914
47.6189,0.00980914
47.6202,0.00980913
47.6215,0.00980913
47.6229,0.00980913
47.6242,0.00980913
47.6255,0.00980913
47.6268,0.00980913
47.6282,0.00980912
47.6295,0.00980911
47.6308,0.00980911
47.6321,0.00980911
47.6334,0.00980911
47.6348,0.00980911
47.6361,0.00980911
47.6374,0.00980911
47.6387,0.00980911
47.6401,0.00980911
47.6414,0.00980911
47.6427,0.00980911
47.644,0.00980911
47.6454,0.0098091
47.6467,0.0098091
47.648,0.0098091
47.6493,0.00980909
47.6506,0.00980909
47.652,0.00980909
47.6533,0.00980909
47.6546,0.00980909
47.6559,0.00980909
47.6573,0.00980909
47.6586,0.00980909
47.6599,0.00980909
47.6612,0.00980909
47.6626,0.00980909
47.6639,0.00980909
47.6652,0.00980909
47.6665,0.00980908
47.6678,0.00980908
47.6692,0.00980908
47.6705,0.00980908
47.6718,0.00980908
47.6731,0.00980908
47.6745,0.00980908
47.6758,0.00980908
47.6771,0.00980908
47.6784,0.00980908
47.6797,0.00980908
47.6811,0.00980907
47.6824,0.00980907
47.6837,0.00980907
47.685,0.00980907
47.6864,0.00980907
47.6877,0.00980907
47.689,0.00980907
47.6903,0.00980907
47.6917,0.00980907
47.693,0.00980907
47.6943,0.00980907
47.6956,0.00980907
47.6969,0.00980907
47.6983,0.00980907
47.6996,0.00980907
47.7009,0.00980907
47.7022,0.00980906
47.7036,0.00980906
47.7049,0.00980906
47.7062,0.00980906
47.7075,0.00980906
47.7089,0.00980906
47.7102,0.00980906
47.7115,0.00980906
47.7128,0.00980905
47.7141,0.00980905
47.7155,0.00980905
47.7168,0.00980905
47.7181,0.00980905
47.7194,0.00980905
47.7208,0.00980905
47.7221,0.00980905
47.7234,0.00980905
47.7247,0.00980904
47.7261,0.00980904
47.7274,0.00980904
47.7287,0.00980904
47.73,0.00980904
47.7313,0.00980904
47.7327,0.00980904
47.734,0.00980904
47.7353,0.00980904
47.7366,0.00980904
47.738,0.00980904
47.7393,0.00980904
47.7406,0.00980903
47.7419,0.00980903
47.7432,0.00980903
47.7446,0.00980903
47.7459,0.00980902
47.7472,0.00980902
47.7485,0.00980902
47.7499,0.00980902
47.7512,0.00980902
47.7525,0.00980902
47.7538,0.00980901
47.7552,0.00980901
47.7565,0.00980901
47.7578,0.00980901
47.7591,0.00980901
47.7604,0.00980901
47.7618,0.00980901
47.7631,0.00980901
47.7644,0.00980901
47.7657,0.009809
47.7671,0.009809
47.7684,0.009809
47.7697,0.009809
47.771,0.009809
47.7724,0.009809
47.7737,0.009809
47.775,0.009809
47.7763,0.009809
47.7776,0.009809
47.779,0.009809
47.7803,0.009809
47.7816,0.00980899
47.7829,0.00980899
47.7843,0.00980899
47.7856,0.00980899
47.7869,0.00980899
47.7882,0.00980899
47.7896,0.00980899
47.7909,0.00980899
47.7922,0.00980899
47.7935,0.00980899
47.7948,0.00980898
47.7962,0.00980898
47.7975,0.00980898
47.7988,0.00980898
47.8001,0.00980898
47.8015,0.00980898
47.8028,0.00980898
47.8041,0.00980898
47.8054,0.00980898
47.8067,0.00980898
47.8081,0.00980898
47.8094,0.00980898
47.8107,0.00980898
47.812,0.00980898
47.8134,0.00980898
47.8147,0.00980898
47.816,0.00980898
47.8173,0.00980898
47.8187,0.00980897
47.82,0.00980897
47.8213,0.00980897
47.8226,0.00980897
47.8239,0.00980897
47.8253,0.00980897
47.8266,0.00980897
47.8279,0.00980897
47.8292,0.00980897
47.8306,0.00980897
47.8319,0.00980897
47.8332,0.00980897
47.8345,0.00980897
47.8359,0.00980897
47.8372,0.00980897
47.8385,0.00980897
47.8398,0.00980897
47.8411,0.00980897
47.8425,0.00980896
47.8438,0.00980896
47.8451,0.00980896
47.8464,0.00980896
47.8478,0.00980896
47.8491,0.00980896
47.8504,0.00980896
47.8517,0.00980896
47.8531,0.00980896
47.8544,0.00980896
47.8557,0.00980896
47.857,0.00980896
47.8583,0.00980895
47.8597,0.00980895
47.861,0.00980895
47.8623,0.00980895
47.8636,0.00980895
47.865,0.00980895
47.8663,0.00980895
47.8676,0.00980895
47.8689,0.00980895
47.8703,0.00980895
47.8716,0.00980894
47.8729,0.00980894
47.8742,0.00980894
47.8755,0.00980894
47.8769,0.00980894
47.8782,0.00980894
47.8795,0.00980893
47.8808,0.00980893
47.8822,0.00980893
47.8835,0.00980893
47.8848,0.00980893
47.8861,0.00980893
47.8874,0.00980893
47.8888,0.00980893
47.8901,0.00980893
47.8914,0.00980893
47.8927,0.00980893
47.8941,0.00980893
47.8954,0.00980893
47.8967,0.00980893
47.898,0.00980893
47.8994,0.00980893
47.9007,0.00980893
47.902,0.00980893
47.9033,0.00980893
47.9046,0.00980893
47.906,0.00980893
47.9073,0.00980893
47.9086,0.00980892
47.9099,0.00980892
47.9113,0.00980892
47.9126,0.00980892
47.9139,0.00980891
47.9152,0.00980891
47.9166,0.00980891
47.9179,0.00980891
47.9192,0.00980891
47.9205,0.0098089
47.9218,0.0098089
47.9232,0.0098089
47.9245,0.0098089
47.9258,0.0098089
47.9271,0.0098089
47.9285,0.0098089
47.9298,0.0098089
47.9311,0.0098089
47.9324,0.0098089
47.9338,0.0098089
47.9351,0.0098089
47.9364,0.00980889
47.9377,0.00980889
47.939,0.00980889
47.9404,0.00980889
47.9417,0.00980889
47.943,0.00980889
47.9443,0.00980889
47.9457,0.00980889
47.947,0.00980888
47.9483,0.00980888
47.9496,0.00980888
47.9509,0.00980888
47.9523,0.00980888
47.9536,0.00980888
47.9549,0.00980888
47.9562,0.00980888
47.9576,0.00980888
47.9589,0.00980887
47.9602,0.00980887
47.9615,0.00980887
47.9629,0.00980887
47.9642,0.00980887
47.9655,0.00980887
47.9668,0.00980887
47.9681,0.00980887
47.9695,0.00980887
47.9708,0.00980886
47.9721,0.00980886
47.9734,0.00980886
47.9748,0.00980886
47.9761,0.00980886
47.9774,0.00980886
47.9787,0.00980886
47.9801,0.00980886
47.9814,0.00980886
47.9827,0.00980886
47.984,0.00980886
47.9853,0.00980886
47.9867,0.00980886
47.988,0.00980886
47.9893,0.00980886
47.9906,0.00980886
47.992,0.00980886
47.9933,0.00980886
47.9946,0.00980885
47.9959,0.00980885
47.9973,0.00980884
47.9986,0.00980883
47.9999,0.00980883
48.0012,0.00980883
48.0025,0.00980883
48.0039,0.00980883
48.0052,0.00980883
48.0065,0.00980883
48.0078,0.00980883
48.0092,0.00980883
48.0105,0.00980883
48.0118,0.00980883
48.0131,0.00980883
48.0144,0.00980883
48.0158,0.00980883
48.0171,0.00980882
48.0184,0.00980882
48.0197,0.00980882
48.0211,0.00980882
48.0224,0.00980882
48.0237,0.00980882
48.025,0.00980882
48.0264,0.00980882
48.0277,0.00980882
48.029,0.00980881
48.0303,0.00980881
48.0316,0.00980881
48.033,0.00980879
48.0343,0.00980879
48.0356,0.00980879
48.0369,0.00980879
48.0383,0.00980879
48.0396,0.00980879
48.0409,0.00980879
48.0422,0.00980879
48.0436,0.00980879
48.0449,0.00980879
48.0462,0.00980879
48.0475,0.00980878
48.0488,0.00980878
48.0502,0.00980878
48.0515,0.00980878
48.0528,0.00980878
48.0541,0.00980877
48.0555,0.00980877
48.0568,0.00980877
48.0581,0.00980877
48.0594,0.00980877
48.0608,0.00980877
48.0621,0.00980877
48.0634,0.00980876
48.0647,0.00980876
48.066,0.00980875
48.0674,0.00980875
48.0687,0.00980875
48.07,0.00980875
48.0713,0.00980875
48.0727,0.00980875
48.074,0.00980875
48.0753,0.00980875
48.0766,0.00980875
48.078,0.00980875
48.0793,0.00980875
48.0806,0.00980875
48.0819,0.00980875
48.0832,0.00980874
48.0846,0.00980874
48.0859,0.00980874
48.0872,0.00980874
48.0885,0.00980874
48.0899,0.00980874
48.0912,0.00980874
48.0925,0.00980874
48.0938,0.00980874
48.0951,0.00980874
48.0965,0.00980874
48.0978,0.00980874
48.0991,0.00980874
48.1004,0.00980874
48.1018,0.00980874
48.1031,0.00980874
48.1044,0.00980874
48.1057,0.00980873
48.1071,0.00980873
48.1084,0.00980873
48.1097,0.00980873
48.111,0.00980873
48.1123,0.00980873
48.1137,0.00980873
48.115,0.00980873
48.1163,0.00980873
48.1176,0.00980873
48.119,0.00980871
48.1203,0.00980871
48.1216,0.00980871
48.1229,0.00980871
48.1243,0.0098087
48.1256,0.0098087
48.1269,0.0098087
48.1282,0.0098087
48.1295,0.0098087
48.1309,0.0098087
48.1322,0.0098087
48.1335,0.0098087
48.1348,0.0098087
48.1362,0.0098087
48.1375,0.0098087
48.1388,0.0098087
48.1401,0.0098087
48.1415,0.0098087
48.1428,0.0098087
48.1441,0.00980869
48.1454,0.00980869
48.1467,0.00980869
48.1481,0.00980869
48.1494,0.00980869
48.1507,0.00980869
48.152,0.00980869
48.1534,0.00980869
48.1547,0.00980869
48.156,0.00980869
48.1573,0.00980869
48.1586,0.00980869
48.16,0.00980869
48.1613,0.00980869
48.1626,0.00980869
48.1639,0.00980869
48.1653,0.00980869
48.1666,0.00980869
48.1679,0.00980869
48.1692,0.00980868
48.1706,0.00980868
48.1719,0.00980868
48.1732,0.00980868
48.1745,0.00980868
48.1758,0.00980867
48.1772,0.00980867
48.1785,0.00980867
48.1798,0.00980866
48.1811,0.00980866
48.1825,0.00980866
48.1838,0.00980863
48.1851,0.00980863
48.1864,0.00980862
48.1878,0.00980862
48.1891,0.00980862
48.1904,0.00980862
48.1917,0.00980862
48.193,0.00980861
48.1944,0.00980861
48.1957,0.00980861
48.197,0.00980861
48.1983,0.00980861
48.1997,0.00980861
48.201,0.00980861
48.2023,0.00980861
48.2036,0.00980861
48.205,0.00980861
48.2063,0.00980861
48.2076,0.00980861
48.2089,0.00980861
48.2102,0.0098086
48.2116,0.0098086
48.2129,0.0098086
48.2142,0.0098086
48.2155,0.0098086
48.2169,0.0098086
48.2182,0.0098086
48.2195,0.0098086
48.2208,0.0098086
48.2222,0.0098086
48.2235,0.00980859
48.2248,0.00980859
48.2261,0.00980859
48.2274,0.00980859
48.2288,0.00980859
48.2301,0.00980859
48.2314,0.00980859
48.2327,0.00980859
48.2341,0.00980859
48.2354,0.00980859
48.2367,0.00980859
48.238,0.00980859
48.2393,0.00980859
48.2407,0.00980859
48.242,0.00980859
48.2433,0.00980859
48.2446,0.00980859
48.246,0.00980858
48.2473,0.00980858
48.2486,0.00980857
48.2499,0.00980857
48.2513,0.00980857
48.2526,0.00980856
48.2539,0.00980856
48.2552,0.00980856
48.2565,0.00980856
48.2579,0.00980856
48.2592,0.00980856
48.2605,0.00980855
48.2618,0.00980855
48.2632,0.00980855
48.2645,0.00980855
48.2658,0.00980855
48.2671,0.00980855
48.2685,0.00980855
48.2698,0.00980855
48.2711,0.00980854
48.2724,0.00980854
48.2737,0.00980854
48.2751,0.00980854
48.2764,0.00980854
48.2777,0.00980853
48.279,0.00980853
48.2804,0.00980853
48.2817,0.00980853
48.283,0.00980853
48.2843,0.00980853
48.2857,0.00980853
48.287,0.00980853
48.2883,0.00980853
48.2896,0.00980853
48.2909,0.00980852
48.2923,0.00980852
48.2936,0.00980852
48.2949,0.00980852
48.2962,0.00980851
48.2976,0.00980851
48.2989,0.00980851
48.3002,0.00980851
48.3015,0.00980851
48.3028,0.00980851
48.3042,0.00980851
48.3055,0.00980851
48.3068,0.00980851
48.3081,0.00980851
48.3095,0.00980851
48.3108,0.00980851
48.3121,0.0098085
48.3134,0.0098085
48.3148,0.0098085
48.3161,0.0098085
48.3174,0.00980849
48.3187,0.00980849
48.32,0.00980849
48.3214,0.00980849
48.3227,0.00980849
48.324,0.00980849
48.3253,0.00980849
48.3267,0.00980849
48.328,0.00980849
48.3293,0.00980849
48.3306,0.00980849
48.332,0.00980849
48.3333,0.00980849
