x,y
43.4821,0.0102204
43.4834,0.0102204
43.4847,0.0102204
43.486,0.0102204
43.4873,0.0102204
43.4885,0.0102204
43.4898,0.0102204
43.4911,0.0102204
43.4924,0.0102204
43.4937,0.0102204
43.495,0.0102204
43.4963,0.0102204
43.4975,0.0102204
43.4988,0.0102204
43.5001,0.0102204
43.5014,0.0102204
43.5027,0.0102204
43.504,0.0102204
43.5053,0.0102204
43.5065,0.0102204
43.5078,0.0102204
43.5091,0.0102204
43.5104,0.0102204
43.5117,0.0102204
43.513,0.0102204
43.5143,0.0102204
43.5155,0.0102204
43.5168,0.0102204
43.5181,0.0102204
43.5194,0.0102204
43.5207,0.0102204
43.522,0.0102204
43.5233,0.0102204
43.5245,0.0102204
43.5258,0.0102204
43.5271,0.0102204
43.5284,0.0102204
43.5297,0.0102204
43.531,0.0102204
43.5323,0.0102204
43.5335,0.0102203
43.5348,0.0102203
43.5361,0.0102203
43.5374,0.0102203
43.5387,0.0102203
43.54,0.0102203
43.5413,0.0102203
43.5425,0.0102203
43.5438,0.0102203
43.5451,0.0102203
43.5464,0.0102203
43.5477,0.0102203
43.549,0.0102203
43.5503,0.0102203
43.5515,0.0102203
43.5528,0.0102203
43.5541,0.0102203
43.5554,0.0102203
43.5567,0.0102203
43.558,0.0102203
43.5592,0.0102203
43.5605,0.0102203
43.5618,0.0102203
43.5631,0.0102203
43.5644,0.0102203
43.5657,0.0102203
43.567,0.0102203
43.5682,0.0102203
43.5695,0.0102203
43.5708,0.0102203
43.5721,0.0102203
43.5734,0.0102203
43.5747,0.0102203
43.576,0.0102203
43.5772,0.0102203
43.5785,0.0102203
43.5798,0.0102203
43.5811,0.0102203
43.5824,0.0102203
43.5837,0.0102203
43.585,0.0102203
43.5862,0.0102203
43.5875,0.0102203
43.5888,0.0102203
43.5901,0.0102203
43.5914,0.0102203
43.5927,0.0102203
43.594,0.0102202
43.5952,0.0102202
43.5965,0.0102202
43.5978,0.0102202
43.5991,0.0102202
43.6004,0.0102202
43.6017,0.0102202
43.603,0.0102202
43.6042,0.0102202
43.6055,0.0102202
43.6068,0.0102202
43.6081,0.0102202
43.6094,0.0102201
43.6107,0.0102201
43.612,0.0102201
43.6132,0.0102201
43.6145,0.0102201
43.6158,0.0102201
43.6171,0.0102201
43.6184,0.0102201
43.6197,0.0102201
43.6209,0.0102201
43.6222,0.0102201
43.6235,0.0102201
43.6248,0.0102201
43.6261,0.0102201
43.6274,0.0102201
43.6287,0.0102201
43.6299,0.0102201
43.6312,0.0102201
43.6325,0.0102201
43.6338,0.0102201
43.6351,0.0102201
43.6364,0.0102201
43.6377,0.0102201
43.6389,0.0102201
43.6402,0.0102201
43.6415,0.0102201
43.6428,0.0102201
43.6441,0.0102201
43.6454,0.0102201
43.6467,0.0102201
43.6479,0.0102201
43.6492,0.0102201
43.6505,0.0102201
43.6518,0.0102201
43.6531,0.0102201
43.6544,0.0102201
43.6557,0.0102201
43.6569,0.0102201
43.6582,0.0102201
43.6595,0.0102201
43.6608,0.0102201
43.6621,0.0102201
43.6634,0.0102201
43.6647,0.0102201
43.6659,0.0102201
43.6672,0.01022
43.6685,0.01022
43.6698,0.01022
43.6711,0.01022
43.6724,0.01022
43.6737,0.01022
43.6749,0.01022
43.6762,0.01022
43.6775,0.01022
43.6788,0.01022
43.6801,0.01022
43.6814,0.01022
43.6826,0.01022
43.6839,0.01022
43.6852,0.01022
43.6865,0.01022
43.6878,0.01022
43.6891,0.01022
43.6904,0.01022
43.6916,0.01022
43.6929,0.01022
43.6942,0.0102199
43.6955,0.0102199
43.6968,0.0102199
43.6981,0.0102199
43.6994,0.0102199
43.7006,0.0102199
43.7019,0.0102199
43.7032,0.0102199
43.7045,0.0102199
43.7058,0.0102199
43.7071,0.0102199
43.7084,0.0102199
43.7096,0.0102199
43.7109,0.0102199
43.7122,0.0102199
43.7135,0.0102199
43.7148,0.0102199
43.7161,0.0102199
43.7174,0.0102199
43.7186,0.0102199
43.7199,0.0102199
43.7212,0.0102199
43.7225,0.0102199
43.7238,0.0102199
43.7251,0.0102199
43.7264,0.0102199
43.7276,0.0102199
43.7289,0.0102199
43.7302,0.0102199
43.7315,0.0102199
43.7328,0.0102199
43.7341,0.0102199
43.7354,0.0102199
43.7366,0.0102199
43.7379,0.0102199
43.7392,0.0102199
43.7405,0.0102199
43.7418,0.0102199
43.7431,0.0102199
43.7443,0.0102199
43.7456,0.0102199
43.7469,0.0102199
43.7482,0.0102199
43.7495,0.0102199
43.7508,0.0102199
43.7521,0.0102199
43.7533,0.0102199
43.7546,0.0102199
43.7559,0.0102199
43.7572,0.0102199
43.7585,0.0102199
43.7598,0.0102199
43.7611,0.0102199
43.7623,0.0102199
43.7636,0.0102199
43.7649,0.0102199
43.7662,0.0102199
43.7675,0.0102199
43.7688,0.0102199
43.7701,0.0102199
43.7713,0.0102199
43.7726,0.0102199
43.7739,0.0102199
43.7752,0.0102199
43.7765,0.0102199
43.7778,0.0102199
43.7791,0.0102199
43.7803,0.0102199
43.7816,0.0102199
43.7829,0.0102199
43.7842,0.0102199
43.7855,0.0102199
43.7868,0.0102199
43.7881,0.0102199
43.7893,0.0102199
43.7906,0.0102199
43.7919,0.0102199
43.7932,0.0102199
43.7945,0.0102199
43.7958,0.0102199
43.7971,0.0102199
43.7983,0.0102199
43.7996,0.0102199
43.8009,0.0102198
43.8022,0.0102198
43.8035,0.0102198
43.8048,0.0102198
43.8061,0.0102198
43.8073,0.0102198
43.8086,0.0102198
43.8099,0.0102198
43.8112,0.0102198
43.8125,0.0102198
43.8138,0.0102198
43.815,0.0102198
43.8163,0.0102198
43.8176,0.0102198
43.8189,0.0102198
43.8202,0.0102198
43.8215,0.0102198
43.8228,0.0102198
43.824,0.0102198
43.8253,0.0102198
43.8266,0.0102198
43.8279,0.0102198
43.8292,0.0102198
43.8305,0.0102198
43.8318,0.0102198
43.833,0.0102198
43.8343,0.0102198
43.8356,0.0102198
43.8369,0.0102198
43.8382,0.0102198
43.8395,0.0102198
43.8408,0.0102198
43.842,0.0102198
43.8433,0.0102198
43.8446,0.0102198
43.8459,0.0102198
43.8472,0.0102198
43.8485,0.0102198
43.8498,0.0102198
43.851,0.0102198
43.8523,0.0102198
43.8536,0.0102198
43.8549,0.0102198
43.8562,0.0102198
43.8575,0.0102198
43.8588,0.0102198
43.86,0.0102198
43.8613,0.0102198
43.8626,0.0102198
43.8639,0.0102198
43.8652,0.0102198
43.8665,0.0102198
43.8678,0.0102198
43.869,0.0102197
43.8703,0.0102197
43.8716,0.0102197
43.8729,0.0102197
43.8742,0.0102197
43.8755,0.0102197
43.8767,0.0102197
43.878,0.0102197
43.8793,0.0102197
43.8806,0.0102197
43.8819,0.0102197
43.8832,0.0102197
43.8845,0.0102197
43.8857,0.0102197
43.887,0.0102197
43.8883,0.0102197
43.8896,0.0102197
43.8909,0.0102197
43.8922,0.0102197
43.8935,0.0102197
43.8947,0.0102197
43.896,0.0102197
43.8973,0.0102197
43.8986,0.0102197
43.8999,0.0102197
43.9012,0.0102197
43.9025,0.0102197
43.9037,0.0102197
43.905,0.0102197
43.9063,0.0102197
43.9076,0.0102197
43.9089,0.0102197
43.9102,0.0102197
43.9115,0.0102197
43.9127,0.0102197
43.914,0.0102197
43.9153,0.0102197
43.9166,0.0102197
43.9179,0.0102197
43.9192,0.0102197
43.9205,0.0102197
43.9217,0.0102197
43.923,0.0102197
43.9243,0.0102197
43.9256,0.0102197
43.9269,0.0102197
43.9282,0.0102197
43.9295,0.0102197
43.9307,0.0102197
43.932,0.0102197
43.9333,0.0102197
43.9346,0.0102197
43.9359,0.0102197
43.9372,0.0102196
43.9384,0.0102196
43.9397,0.0102196
43.941,0.0102196
43.9423,0.0102196
43.9436,0.0102196
43.9449,0.0102196
43.9462,0.0102196
43.9474,0.0102196
43.9487,0.0102196
43.95,0.0102196
43.9513,0.0102196
43.9526,0.0102196
43.9539,0.0102196
43.9552,0.0102196
43.9564,0.0102196
43.9577,0.0102196
43.959,0.0102196
43.9603,0.0102196
43.9616,0.0102196
43.9629,0.0102196
43.9642,0.0102196
43.9654,0.0102196
43.9667,0.0102196
43.968,0.0102196
43.9693,0.0102196
43.9706,0.0102196
43.9719,0.0102196
43.9732,0.0102196
43.9744,0.0102196
43.9757,0.0102196
43.977,0.0102196
43.9783,0.0102196
43.9796,0.0102196
43.9809,0.0102196
43.9822,0.0102196
43.9834,0.0102196
43.9847,0.0102196
43.986,0.0102196
43.9873,0.0102196
43.9886,0.0102196
43.9899,0.0102196
43.9912,0.0102196
43.9924,0.0102196
43.9937,0.0102196
43.995,0.0102196
43.9963,0.0102196
43.9976,0.0102196
43.9989,0.0102196
44.0001,0.0102196
44.0014,0.0102196
44.0027,0.0102196
44.004,0.0102196
44.0053,0.0102196
44.0066,0.0102196
44.0079,0.0102196
44.0091,0.0102196
44.0104,0.0102196
44.0117,0.0102196
44.013,0.0102196
44.0143,0.0102196
44.0156,0.0102196
44.0169,0.0102196
44.0181,0.0102196
44.0194,0.0102196
44.0207,0.0102196
44.022,0.0102195
44.0233,0.0102195
44.0246,0.0102195
44.0259,0.0102195
44.0271,0.0102195
44.0284,0.0102195
44.0297,0.0102195
44.031,0.0102195
44.0323,0.0102195
44.0336,0.0102195
44.0349,0.0102195
44.0361,0.0102195
44.0374,0.0102195
44.0387,0.0102195
44.04,0.0102195
44.0413,0.0102195
44.0426,0.0102195
44.0439,0.0102195
44.0451,0.0102195
44.0464,0.0102195
44.0477,0.0102195
44.049,0.0102195
44.0503,0.0102195
44.0516,0.0102195
44.0529,0.0102195
44.0541,0.0102195
44.0554,0.0102195
44.0567,0.0102195
44.058,0.0102195
44.0593,0.0102195
44.0606,0.0102195
44.0619,0.0102195
44.0631,0.0102195
44.0644,0.0102195
44.0657,0.0102195
44.067,0.0102195
44.0683,0.0102195
44.0696,0.0102195
44.0708,0.0102195
44.0721,0.0102195
44.0734,0.0102195
44.0747,0.0102195
44.076,0.0102195
44.0773,0.0102195
44.0786,0.0102195
44.0798,0.0102194
44.0811,0.0102194
44.0824,0.0102194
44.0837,0.0102194
44.085,0.0102194
44.0863,0.0102194
44.0876,0.0102194
44.0888,0.0102194
44.0901,0.0102194
44.0914,0.0102194
44.0927,0.0102194
44.094,0.0102194
44.0953,0.0102194
44.0966,0.0102194
44.0978,0.0102194
44.0991,0.0102194
44.1004,0.0102194
44.1017,0.0102194
44.103,0.0102194
44.1043,0.0102194
44.1056,0.0102194
44.1068,0.0102194
44.1081,0.0102194
44.1094,0.0102194
44.1107,0.0102194
44.112,0.0102194
44.1133,0.0102194
44.1146,0.0102194
44.1158,0.0102194
44.1171,0.0102194
44.1184,0.0102194
44.1197,0.0102194
44.121,0.0102194
44.1223,0.0102194
44.1236,0.0102194
44.1248,0.0102194
44.1261,0.0102194
44.1274,0.0102194
44.1287,0.0102194
44.13,0.0102193
44.1313,0.0102193
44.1325,0.0102193
44.1338,0.0102193
44.1351,0.0102193
44.1364,0.0102193
44.1377,0.0102193
44.139,0.0102193
44.1403,0.0102193
44.1415,0.0102193
44.1428,0.0102193
44.1441,0.0102193
44.1454,0.0102193
44.1467,0.0102193
44.148,0.0102193
44.1493,0.0102193
44.1505,0.0102193
44.1518,0.0102193
44.1531,0.0102193
44.1544,0.0102193
44.1557,0.0102193
44.157,0.0102193
44.1583,0.0102193
44.1595,0.0102193
44.1608,0.0102193
44.1621,0.0102193
44.1634,0.0102193
44.1647,0.0102193
44.166,0.0102193
44.1673,0.0102193
44.1685,0.0102193
44.1698,0.0102193
44.1711,0.0102193
44.1724,0.0102193
44.1737,0.0102193
44.175,0.0102193
44.1763,0.0102193
44.1775,0.0102193
44.1788,0.0102193
44.1801,0.0102193
44.1814,0.0102193
44.1827,0.0102193
44.184,0.0102193
44.1853,0.0102193
44.1865,0.0102193
44.1878,0.0102193
44.1891,0.0102193
44.1904,0.0102193
44.1917,0.0102193
44.193,0.0102193
44.1942,0.0102193
44.1955,0.0102193
44.1968,0.0102193
44.1981,0.0102193
44.1994,0.0102193
44.2007,0.0102193
44.202,0.0102193
44.2032,0.0102193
44.2045,0.0102193
44.2058,0.0102193
44.2071,0.0102193
44.2084,0.0102193
44.2097,0.0102193
44.211,0.0102193
44.2122,0.0102193
44.2135,0.0102193
44.2148,0.0102193
44.2161,0.0102193
44.2174,0.0102193
44.2187,0.0102193
44.22,0.0102193
44.2212,0.0102193
44.2225,0.0102192
44.2238,0.0102192
44.2251,0.0102192
44.2264,0.0102192
44.2277,0.0102192
44.229,0.0102192
44.2302,0.0102192
44.2315,0.0102192
44.2328,0.0102192
44.2341,0.0102192
44.2354,0.0102192
44.2367,0.0102192
44.238,0.0102192
44.2392,0.0102192
44.2405,0.0102192
44.2418,0.0102192
44.2431,0.0102192
44.2444,0.0102192
44.2457,0.0102192
44.247,0.0102192
44.2482,0.0102192
44.2495,0.0102192
44.2508,0.0102192
44.2521,0.0102192
44.2534,0.0102192
44.2547,0.0102192
44.2559,0.0102192
44.2572,0.0102192
44.2585,0.0102192
44.2598,0.0102192
44.2611,0.0102192
44.2624,0.0102192
44.2637,0.0102192
44.2649,0.0102192
44.2662,0.0102192
44.2675,0.0102192
44.2688,0.0102192
44.2701,0.0102192
44.2714,0.0102192
44.2727,0.0102192
44.2739,0.0102192
44.2752,0.0102192
44.2765,0.0102192
44.2778,0.0102192
44.2791,0.0102192
44.2804,0.0102192
44.2817,0.0102192
44.2829,0.0102192
44.2842,0.0102192
44.2855,0.0102192
44.2868,0.0102192
44.2881,0.0102192
44.2894,0.0102192
44.2907,0.0102192
44.2919,0.0102192
44.2932,0.0102192
44.2945,0.0102192
44.2958,0.0102192
44.2971,0.0102192
44.2984,0.0102192
44.2997,0.0102192
44.3009,0.0102192
44.3022,0.0102192
44.3035,0.0102192
44.3048,0.0102192
44.3061,0.0102192
44.3074,0.0102191
44.3087,0.0102191
44.3099,0.0102191
44.3112,0.0102191
44.3125,0.0102191
44.3138,0.0102191
44.3151,0.0102191
44.3164,0.0102191
44.3176,0.0102191
44.3189,0.0102191
44.3202,0.0102191
44.3215,0.0102191
44.3228,0.0102191
44.3241,0.0102191
44.3254,0.0102191
44.3266,0.0102191
44.3279,0.0102191
44.3292,0.0102191
44.3305,0.0102191
44.3318,0.0102191
44.3331,0.0102191
44.3344,0.0102191
44.3356,0.0102191
44.3369,0.0102191
44.3382,0.0102191
44.3395,0.0102191
44.3408,0.0102191
44.3421,0.0102191
44.3434,0.0102191
44.3446,0.0102191
44.3459,0.0102191
44.3472,0.0102191
44.3485,0.0102191
44.3498,0.0102191
44.3511,0.0102191
44.3524,0.0102191
44.3536,0.0102191
44.3549,0.0102191
44.3562,0.0102191
44.3575,0.0102191
44.3588,0.0102191
44.3601,0.0102191
44.3614,0.0102191
44.3626,0.0102191
44.3639,0.0102191
44.3652,0.0102191
44.3665,0.0102191
44.3678,0.0102191
44.3691,0.0102191
44.3704,0.0102191
44.3716,0.0102191
44.3729,0.0102191
44.3742,0.0102191
44.3755,0.0102191
44.3768,0.0102191
44.3781,0.0102191
44.3794,0.0102191
44.3806,0.0102191
44.3819,0.0102191
44.3832,0.0102191
44.3845,0.0102191
44.3858,0.0102191
44.3871,0.0102191
44.3883,0.0102191
44.3896,0.0102191
44.3909,0.0102191
44.3922,0.0102191
44.3935,0.010219
44.3948,0.010219
44.3961,0.010219
44.3973,0.010219
44.3986,0.010219
44.3999,0.010219
44.4012,0.010219
44.4025,0.010219
44.4038,0.010219
44.4051,0.010219
44.4063,0.010219
44.4076,0.010219
44.4089,0.010219
44.4102,0.010219
44.4115,0.010219
44.4128,0.010219
44.4141,0.010219
44.4153,0.010219
44.4166,0.010219
44.4179,0.010219
44.4192,0.010219
44.4205,0.010219
44.4218,0.010219
44.4231,0.010219
44.4243,0.010219
44.4256,0.010219
44.4269,0.010219
44.4282,0.010219
44.4295,0.010219
44.4308,0.010219
44.4321,0.010219
44.4333,0.010219
44.4346,0.010219
44.4359,0.010219
44.4372,0.010219
44.4385,0.010219
44.4398,0.010219
44.4411,0.010219
44.4423,0.010219
44.4436,0.010219
44.4449,0.010219
44.4462,0.010219
44.4475,0.010219
44.4488,0.010219
44.45,0.010219
44.4513,0.010219
44.4526,0.010219
44.4539,0.010219
44.4552,0.010219
44.4565,0.010219
44.4578,0.010219
44.459,0.010219
44.4603,0.010219
44.4616,0.010219
44.4629,0.010219
44.4642,0.010219
44.4655,0.010219
44.4668,0.010219
44.468,0.0102189
44.4693,0.0102189
44.4706,0.0102189
44.4719,0.0102189
44.4732,0.0102189
44.4745,0.0102189
44.4758,0.0102189
44.477,0.0102189
44.4783,0.0102189
44.4796,0.0102189
44.4809,0.0102189
44.4822,0.0102189
44.4835,0.0102189
44.4848,0.0102189
44.486,0.0102189
44.4873,0.0102189
44.4886,0.0102189
44.4899,0.0102189
44.4912,0.0102189
44.4925,0.0102189
44.4938,0.0102189
44.495,0.0102189
44.4963,0.0102189
44.4976,0.0102189
44.4989,0.0102189
44.5002,0.0102189
44.5015,0.0102189
44.5028,0.0102189
44.504,0.0102189
44.5053,0.0102189
44.5066,0.0102189
44.5079,0.0102189
44.5092,0.0102189
44.5105,0.0102189
44.5117,0.0102189
44.513,0.0102189
44.5143,0.0102188
44.5156,0.0102188
44.5169,0.0102188
44.5182,0.0102188
44.5195,0.0102188
44.5207,0.0102188
44.522,0.0102188
44.5233,0.0102188
44.5246,0.0102188
44.5259,0.0102188
44.5272,0.0102188
44.5285,0.0102188
44.5297,0.0102188
44.531,0.0102188
44.5323,0.0102188
44.5336,0.0102188
44.5349,0.0102188
44.5362,0.0102188
44.5375,0.0102188
44.5387,0.0102188
44.54,0.0102188
44.5413,0.0102188
44.5426,0.0102188
44.5439,0.0102188
44.5452,0.0102188
44.5465,0.0102188
44.5477,0.0102188
44.549,0.0102188
44.5503,0.0102188
44.5516,0.0102188
44.5529,0.0102188
44.5542,0.0102188
44.5555,0.0102188
44.5567,0.0102188
44.558,0.0102188
44.5593,0.0102188
44.5606,0.0102188
44.5619,0.0102188
44.5632,0.0102187
44.5645,0.0102187
44.5657,0.0102187
44.567,0.0102187
44.5683,0.0102187
44.5696,0.0102187
44.5709,0.0102187
44.5722,0.0102187
44.5734,0.0102187
44.5747,0.0102187
44.576,0.0102187
44.5773,0.0102187
44.5786,0.0102187
44.5799,0.0102187
44.5812,0.0102187
44.5824,0.0102187
44.5837,0.0102187
44.585,0.0102187
44.5863,0.0102187
44.5876,0.0102187
44.5889,0.0102187
44.5902,0.0102187
44.5914,0.0102187
44.5927,0.0102187
44.594,0.0102187
44.5953,0.0102187
44.5966,0.0102187
44.5979,0.0102187
44.5992,0.0102187
44.6004,0.0102187
44.6017,0.0102187
44.603,0.0102187
44.6043,0.0102187
44.6056,0.0102187
44.6069,0.0102187
44.6082,0.0102187
44.6094,0.0102187
44.6107,0.0102187
44.612,0.0102187
44.6133,0.0102187
44.6146,0.0102187
44.6159,0.0102187
44.6172,0.0102187
44.6184,0.0102187
44.6197,0.0102186
44.621,0.0102186
44.6223,0.0102186
44.6236,0.0102186
44.6249,0.0102186
44.6262,0.0102186
44.6274,0.0102186
44.6287,0.0102186
44.63,0.0102186
44.6313,0.0102186
44.6326,0.0102186
44.6339,0.0102186
44.6352,0.0102186
44.6364,0.0102186
44.6377,0.0102186
44.639,0.0102186
44.6403,0.0102186
44.6416,0.0102186
44.6429,0.0102186
44.6441,0.0102186
44.6454,0.0102186
44.6467,0.0102186
44.648,0.0102186
44.6493,0.0102186
44.6506,0.0102186
44.6519,0.0102186
44.6531,0.0102186
44.6544,0.0102186
44.6557,0.0102186
44.657,0.0102186
44.6583,0.0102186
44.6596,0.0102186
44.6609,0.0102186
44.6621,0.0102186
44.6634,0.0102186
44.6647,0.0102186
44.666,0.0102186
44.6673,0.0102186
44.6686,0.0102186
44.6699,0.0102186
44.6711,0.0102186
44.6724,0.0102186
44.6737,0.0102186
44.675,0.0102186
44.6763,0.0102186
44.6776,0.0102186
44.6789,0.0102186
44.6801,0.0102186
44.6814,0.0102186
44.6827,0.0102185
44.684,0.0102185
44.6853,0.0102185
44.6866,0.0102185
44.6879,0.0102185
44.6891,0.0102185
44.6904,0.0102185
44.6917,0.0102185
44.693,0.0102185
44.6943,0.0102185
44.6956,0.0102185
44.6969,0.0102185
44.6981,0.0102185
44.6994,0.0102185
44.7007,0.0102185
44.702,0.0102185
44.7033,0.0102185
44.7046,0.0102185
44.7058,0.0102185
44.7071,0.0102185
44.7084,0.0102185
44.7097,0.0102185
44.711,0.0102185
44.7123,0.0102185
44.7136,0.0102185
44.7148,0.0102185
44.7161,0.0102185
44.7174,0.0102185
44.7187,0.0102185
44.72,0.0102185
44.7213,0.0102185
44.7226,0.0102185
44.7238,0.0102185
44.7251,0.0102185
44.7264,0.0102185
44.7277,0.0102185
44.729,0.0102185
44.7303,0.0102185
44.7316,0.0102185
44.7328,0.0102185
44.7341,0.0102185
44.7354,0.0102185
44.7367,0.0102185
44.738,0.0102185
44.7393,0.0102185
44.7406,0.0102185
44.7418,0.0102185
44.7431,0.0102185
44.7444,0.0102185
44.7457,0.0102185
44.747,0.0102185
44.7483,0.0102185
44.7496,0.0102185
44.7508,0.0102185
44.7521,0.0102185
44.7534,0.0102185
44.7547,0.0102185
44.756,0.0102185
44.7573,0.0102185
44.7586,0.0102185
44.7598,0.0102185
44.7611,0.0102185
44.7624,0.0102185
44.7637,0.0102185
44.765,0.0102185
44.7663,0.0102185
44.7675,0.0102185
44.7688,0.0102185
44.7701,0.0102185
44.7714,0.0102185
44.7727,0.0102185
44.774,0.0102185
44.7753,0.0102185
44.7765,0.0102185
44.7778,0.0102185
44.7791,0.0102185
44.7804,0.0102185
44.7817,0.0102185
44.783,0.0102185
44.7843,0.0102185
44.7855,0.0102185
44.7868,0.0102185
44.7881,0.0102185
44.7894,0.0102185
44.7907,0.0102185
44.792,0.0102185
44.7933,0.0102185
44.7945,0.0102185
44.7958,0.0102185
44.7971,0.0102185
44.7984,0.0102185
44.7997,0.0102185
44.801,0.0102185
44.8023,0.0102185
44.8035,0.0102185
44.8048,0.0102185
44.8061,0.0102185
44.8074,0.0102185
44.8087,0.0102185
44.81,0.0102185
44.8113,0.0102185
44.8125,0.0102185
44.8138,0.0102185
44.8151,0.0102185
44.8164,0.0102185
44.8177,0.0102184
44.819,0.0102184
44.8203,0.0102184
44.8215,0.0102184
44.8228,0.0102184
44.8241,0.0102184
44.8254,0.0102184
44.8267,0.0102184
44.828,0.0102184
44.8292,0.0102184
44.8305,0.0102184
44.8318,0.0102184
44.8331,0.0102184
44.8344,0.0102184
44.8357,0.0102184
44.837,0.0102184
44.8382,0.0102184
44.8395,0.0102184
44.8408,0.0102184
44.8421,0.0102184
44.8434,0.0102184
44.8447,0.0102184
44.846,0.0102184
44.8472,0.0102184
44.8485,0.0102184
44.8498,0.0102184
44.8511,0.0102184
44.8524,0.0102184
44.8537,0.0102184
44.855,0.0102184
44.8562,0.0102184
44.8575,0.0102184
44.8588,0.0102184
44.8601,0.0102184
44.8614,0.0102184
44.8627,0.0102184
44.864,0.0102184
44.8652,0.0102184
44.8665,0.0102184
44.8678,0.0102184
44.8691,0.0102184
44.8704,0.0102184
44.8717,0.0102184
44.873,0.0102184
44.8742,0.0102184
44.8755,0.0102184
44.8768,0.0102184
44.8781,0.0102184
44.8794,0.0102184
44.8807,0.0102184
44.882,0.0102184
44.8832,0.0102184
44.8845,0.0102184
44.8858,0.0102184
44.8871,0.0102184
44.8884,0.0102184
44.8897,0.0102184
44.891,0.0102184
44.8922,0.0102184
44.8935,0.0102184
44.8948,0.0102184
44.8961,0.0102184
44.8974,0.0102184
44.8987,0.0102184
44.8999,0.0102184
44.9012,0.0102184
44.9025,0.0102184
44.9038,0.0102184
44.9051,0.0102184
44.9064,0.0102184
44.9077,0.0102184
44.9089,0.0102184
44.9102,0.0102184
44.9115,0.0102184
44.9128,0.0102184
44.9141,0.0102184
44.9154,0.0102184
44.9167,0.0102184
44.9179,0.0102184
44.9192,0.0102184
44.9205,0.0102184
44.9218,0.0102184
44.9231,0.0102184
44.9244,0.0102184
44.9257,0.0102183
44.9269,0.0102183
44.9282,0.0102183
44.9295,0.0102183
44.9308,0.0102183
44.9321,0.0102183
44.9334,0.0102183
44.9347,0.0102183
44.9359,0.0102183
44.9372,0.0102183
44.9385,0.0102183
44.9398,0.0102183
44.9411,0.0102183
44.9424,0.0102183
44.9437,0.0102183
44.9449,0.0102183
44.9462,0.0102183
44.9475,0.0102183
44.9488,0.0102183
44.9501,0.0102183
44.9514,0.0102183
44.9527,0.0102183
44.9539,0.0102183
44.9552,0.0102183
44.9565,0.0102183
44.9578,0.0102183
44.9591,0.0102183
44.9604,0.0102183
44.9616,0.0102183
44.9629,0.0102183
44.9642,0.0102183
44.9655,0.0102183
44.9668,0.0102183
44.9681,0.0102183
44.9694,0.0102183
44.9706,0.0102183
44.9719,0.0102183
44.9732,0.0102183
44.9745,0.0102183
44.9758,0.0102183
44.9771,0.0102183
44.9784,0.0102183
44.9796,0.0102183
44.9809,0.0102183
44.9822,0.0102183
44.9835,0.0102183
44.9848,0.0102183
44.9861,0.0102183
44.9874,0.0102183
44.9886,0.0102183
44.9899,0.0102183
44.9912,0.0102183
44.9925,0.0102183
44.9938,0.0102183
44.9951,0.0102183
44.9964,0.0102183
44.9976,0.0102183
44.9989,0.0102183
45.0002,0.0102183
45.0015,0.0102183
45.0028,0.0102183
45.0041,0.0102183
45.0054,0.0102183
45.0066,0.0102183
45.0079,0.0102183
45.0092,0.0102183
45.0105,0.0102183
45.0118,0.0102182
45.0131,0.0102182
45.0144,0.0102182
45.0156,0.0102182
45.0169,0.0102182
45.0182,0.0102182
45.0195,0.0102182
45.0208,0.0102182
45.0221,0.0102182
45.0233,0.0102182
45.0246,0.0102182
45.0259,0.0102182
45.0272,0.0102182
45.0285,0.0102182
45.0298,0.0102182
45.0311,0.0102182
45.0323,0.0102182
45.0336,0.0102182
45.0349,0.0102182
45.0362,0.0102182
45.0375,0.0102182
45.0388,0.0102182
45.0401,0.0102182
45.0413,0.0102182
45.0426,0.0102182
45.0439,0.0102182
45.0452,0.0102182
45.0465,0.0102182
45.0478,0.0102182
45.0491,0.0102182
45.0503,0.0102182
45.0516,0.0102182
45.0529,0.0102182
45.0542,0.0102182
45.0555,0.0102182
45.0568,0.0102182
45.0581,0.0102182
45.0593,0.0102182
45.0606,0.0102182
45.0619,0.0102182
45.0632,0.0102182
45.0645,0.0102181
