x,y
42.2288,0.0103815
42.2301,0.0103815
42.2314,0.0103815
42.2327,0.0103815
42.234,0.0103815
42.2353,0.0103814
42.2366,0.0103814
42.2379,0.0103814
42.2392,0.0103814
42.2405,0.0103814
42.2418,0.0103814
42.2431,0.0103814
42.2444,0.0103814
42.2457,0.0103814
42.247,0.0103814
42.2483,0.0103813
42.2496,0.0103813
42.2509,0.0103813
42.2522,0.0103813
42.2535,0.0103813
42.2548,0.0103813
42.2561,0.0103813
42.2574,0.0103813
42.2588,0.0103813
42.2601,0.0103813
42.2614,0.0103813
42.2627,0.0103812
42.264,0.0103812
42.2653,0.0103812
42.2666,0.0103812
42.2679,0.0103812
42.2692,0.0103812
42.2705,0.0103812
42.2718,0.0103812
42.2731,0.0103812
42.2744,0.0103812
42.2757,0.0103812
42.277,0.0103812
42.2783,0.0103812
42.2796,0.0103812
42.2809,0.0103812
42.2822,0.0103812
42.2835,0.0103811
42.2848,0.0103811
42.2861,0.0103811
42.2874,0.010381
42.2887,0.010381
42.29,0.010381
42.2913,0.010381
42.2926,0.010381
42.2939,0.010381
42.2952,0.010381
42.2965,0.010381
42.2978,0.0103809
42.2991,0.0103809
42.3004,0.0103809
42.3017,0.0103809
42.303,0.0103809
42.3043,0.0103809
42.3056,0.0103809
42.3069,0.0103809
42.3082,0.0103809
42.3095,0.0103809
42.3108,0.0103808
42.3121,0.0103808
42.3134,0.0103808
42.3147,0.0103808
42.316,0.0103808
42.3173,0.0103808
42.3186,0.0103808
42.3199,0.0103808
42.3212,0.0103808
42.3225,0.0103808
42.3238,0.0103808
42.3251,0.0103807
42.3264,0.0103807
42.3277,0.0103807
42.329,0.0103807
42.3303,0.0103807
42.3316,0.0103807
42.3329,0.0103807
42.3342,0.0103807
42.3355,0.0103807
42.3368,0.0103807
42.3381,0.0103807
42.3394,0.0103807
42.3407,0.0103807
42.342,0.0103806
42.3433,0.0103806
42.3446,0.0103806
42.3459,0.0103806
42.3472,0.0103806
42.3485,0.0103806
42.3498,0.0103806
42.3511,0.0103805
42.3524,0.0103805
42.3537,0.0103805
42.355,0.0103805
42.3563,0.0103805
42.3577,0.0103805
42.359,0.0103805
42.3603,0.0103805
42.3616,0.0103805
42.3629,0.0103805
42.3642,0.0103805
42.3655,0.0103805
42.3668,0.0103805
42.3681,0.0103805
42.3694,0.0103805
42.3707,0.0103805
42.372,0.0103805
42.3733,0.0103805
42.3746,0.0103805
42.3759,0.0103805
42.3772,0.0103805
42.3785,0.0103805
42.3798,0.0103805
42.3811,0.0103802
42.3824,0.0103802
42.3837,0.0103802
42.385,0.0103802
42.3863,0.0103802
42.3876,0.0103802
42.3889,0.0103801
42.3902,0.0103801
42.3915,0.0103801
42.3928,0.0103801
42.3941,0.01038
42.3954,0.01038
42.3967,0.01038
42.398,0.01038
42.3993,0.01038
42.4006,0.01038
42.4019,0.01038
42.4032,0.01038
42.4045,0.01038
42.4058,0.01038
42.4071,0.01038
42.4084,0.01038
42.4097,0.0103799
42.411,0.0103799
42.4123,0.0103799
42.4136,0.0103799
42.4149,0.0103799
42.4162,0.0103799
42.4175,0.0103799
42.4188,0.0103799
42.4201,0.0103799
42.4214,0.0103799
42.4227,0.0103799
42.424,0.0103798
42.4253,0.0103798
42.4266,0.0103798
42.4279,0.0103798
42.4292,0.0103798
42.4305,0.0103798
42.4318,0.0103798
42.4331,0.0103798
42.4344,0.0103798
42.4357,0.0103798
42.437,0.0103798
42.4383,0.0103798
42.4396,0.0103797
42.4409,0.0103795
42.4422,0.0103795
42.4435,0.0103795
42.4448,0.0103795
42.4461,0.0103794
42.4474,0.0103794
42.4487,0.0103794
42.45,0.0103794
42.4513,0.0103794
42.4526,0.0103794
42.4539,0.0103794
42.4552,0.0103794
42.4565,0.0103794
42.4579,0.0103794
42.4592,0.0103794
42.4605,0.0103794
42.4618,0.0103794
42.4631,0.0103794
42.4644,0.0103794
42.4657,0.0103794
42.467,0.0103794
42.4683,0.0103794
42.4696,0.0103794
42.4709,0.0103794
42.4722,0.0103794
42.4735,0.0103793
42.4748,0.0103793
42.4761,0.0103793
42.4774,0.0103793
42.4787,0.0103793
42.48,0.0103793
42.4813,0.0103793
42.4826,0.0103793
42.4839,0.0103793
42.4852,0.0103792
42.4865,0.0103792
42.4878,0.0103792
42.4891,0.0103792
42.4904,0.0103792
42.4917,0.0103792
42.493,0.0103792
42.4943,0.010379
42.4956,0.010379
42.4969,0.010379
42.4982,0.010379
42.4995,0.010379
42.5008,0.010379
42.5021,0.010379
42.5034,0.010379
42.5047,0.010379
42.506,0.010379
42.5073,0.010379
42.5086,0.0103789
42.5099,0.0103789
42.5112,0.0103789
42.5125,0.0103789
42.5138,0.0103787
42.5151,0.0103787
42.5164,0.0103786
42.5177,0.0103786
42.519,0.0103786
42.5203,0.0103786
42.5216,0.0103786
42.5229,0.0103786
42.5242,0.0103786
42.5255,0.0103786
42.5268,0.0103786
42.5281,0.0103786
42.5294,0.0103785
42.5307,0.0103785
42.532,0.0103785
42.5333,0.0103784
42.5346,0.0103784
42.5359,0.0103783
42.5372,0.0103783
42.5385,0.0103782
42.5398,0.0103782
42.5411,0.0103782
42.5424,0.0103782
42.5437,0.0103782
42.545,0.0103782
42.5463,0.0103781
42.5476,0.0103781
42.5489,0.0103781
42.5502,0.0103781
42.5515,0.0103781
42.5528,0.0103781
42.5541,0.0103781
42.5554,0.0103781
42.5568,0.0103781
42.5581,0.0103781
42.5594,0.0103781
42.5607,0.0103781
42.562,0.0103781
42.5633,0.0103781
42.5646,0.0103781
42.5659,0.0103781
42.5672,0.0103781
42.5685,0.0103781
42.5698,0.0103781
42.5711,0.0103781
42.5724,0.0103781
42.5737,0.010378
42.575,0.010378
42.5763,0.010378
42.5776,0.010378
42.5789,0.010378
42.5802,0.010378
42.5815,0.010378
42.5828,0.010378
42.5841,0.010378
42.5854,0.010378
42.5867,0.010378
42.588,0.010378
42.5893,0.010378
42.5906,0.010378
42.5919,0.010378
42.5932,0.010378
42.5945,0.010378
42.5958,0.010378
42.5971,0.010378
42.5984,0.010378
42.5997,0.010378
42.601,0.010378
42.6023,0.010378
42.6036,0.0103779
42.6049,0.0103779
42.6062,0.0103779
42.6075,0.0103779
42.6088,0.0103779
42.6101,0.0103779
42.6114,0.0103779
42.6127,0.0103779
42.614,0.0103779
42.6153,0.0103779
42.6166,0.0103779
42.6179,0.0103779
42.6192,0.0103779
42.6205,0.0103779
42.6218,0.0103778
42.6231,0.0103778
42.6244,0.0103778
42.6257,0.0103778
42.627,0.0103778
42.6283,0.0103778
42.6296,0.0103777
42.6309,0.0103776
42.6322,0.0103776
42.6335,0.0103776
42.6348,0.0103776
42.6361,0.0103776
42.6374,0.0103776
42.6387,0.0103776
42.64,0.0103776
42.6413,0.0103776
42.6426,0.0103776
42.6439,0.0103775
42.6452,0.0103775
42.6465,0.0103775
42.6478,0.0103775
42.6491,0.0103775
42.6504,0.0103775
42.6517,0.0103775
42.653,0.0103775
42.6543,0.0103774
42.6557,0.0103774
42.657,0.0103774
42.6583,0.0103774
42.6596,0.0103774
42.6609,0.0103774
42.6622,0.0103774
42.6635,0.0103774
42.6648,0.0103774
42.6661,0.0103774
42.6674,0.0103774
42.6687,0.0103774
42.67,0.0103774
42.6713,0.0103773
42.6726,0.0103773
42.6739,0.0103773
42.6752,0.0103773
42.6765,0.0103773
42.6778,0.0103773
42.6791,0.0103773
42.6804,0.0103772
42.6817,0.0103772
42.683,0.0103772
42.6843,0.0103772
42.6856,0.0103772
42.6869,0.0103772
42.6882,0.0103772
42.6895,0.0103772
42.6908,0.0103772
42.6921,0.0103772
42.6934,0.0103772
42.6947,0.0103771
42.696,0.0103771
42.6973,0.0103771
42.6986,0.0103771
42.6999,0.0103771
42.7012,0.0103771
42.7025,0.0103768
42.7038,0.0103768
42.7051,0.0103767
42.7064,0.0103767
42.7077,0.0103767
42.709,0.0103766
42.7103,0.0103766
42.7116,0.0103765
42.7129,0.0103765
42.7142,0.0103765
42.7155,0.0103765
42.7168,0.0103765
42.7181,0.0103765
42.7194,0.0103765
42.7207,0.0103764
42.722,0.0103764
42.7233,0.0103764
42.7246,0.0103764
42.7259,0.0103764
42.7272,0.0103764
42.7285,0.0103764
42.7298,0.0103764
42.7311,0.0103764
42.7324,0.0103763
42.7337,0.0103763
42.735,0.0103763
42.7363,0.0103763
42.7376,0.0103763
42.7389,0.0103763
42.7402,0.0103763
42.7415,0.0103763
42.7428,0.0103763
42.7441,0.0103763
42.7454,0.0103763
42.7467,0.0103763
42.748,0.0103763
42.7493,0.0103762
42.7506,0.0103762
42.7519,0.0103762
42.7532,0.0103762
42.7545,0.0103762
42.7559,0.0103762
42.7572,0.0103762
42.7585,0.0103762
42.7598,0.0103762
42.7611,0.0103762
42.7624,0.0103762
42.7637,0.0103761
42.765,0.0103761
42.7663,0.0103761
42.7676,0.0103761
42.7689,0.0103761
42.7702,0.0103761
42.7715,0.0103761
42.7728,0.0103761
42.7741,0.0103761
42.7754,0.010376
42.7767,0.010376
42.778,0.010376
42.7793,0.010376
42.7806,0.010376
42.7819,0.010376
42.7832,0.010376
42.7845,0.010376
42.7858,0.010376
42.7871,0.010376
42.7884,0.010376
42.7897,0.010376
42.791,0.0103759
42.7923,0.0103759
42.7936,0.0103759
42.7949,0.0103759
42.7962,0.0103759
42.7975,0.0103759
42.7988,0.0103759
42.8001,0.0103759
42.8014,0.0103759
42.8027,0.0103759
42.804,0.0103759
42.8053,0.0103759
42.8066,0.0103759
42.8079,0.0103759
42.8092,0.0103759
42.8105,0.0103759
42.8118,0.0103759
42.8131,0.0103759
42.8144,0.0103758
42.8157,0.0103758
42.817,0.0103758
42.8183,0.0103758
42.8196,0.0103758
42.8209,0.0103758
42.8222,0.0103758
42.8235,0.0103758
42.8248,0.0103758
42.8261,0.0103758
42.8274,0.0103758
42.8287,0.0103758
42.83,0.0103758
42.8313,0.0103758
42.8326,0.0103758
42.8339,0.0103758
42.8352,0.0103757
42.8365,0.0103757
42.8378,0.0103757
42.8391,0.0103757
42.8404,0.0103757
42.8417,0.0103757
42.843,0.0103757
42.8443,0.0103757
42.8456,0.0103757
42.8469,0.0103757
42.8482,0.0103757
42.8495,0.0103756
42.8508,0.0103756
42.8521,0.0103756
42.8534,0.0103756
42.8548,0.0103756
42.8561,0.0103756
42.8574,0.0103756
42.8587,0.0103756
42.86,0.0103756
42.8613,0.0103756
42.8626,0.0103756
42.8639,0.0103756
42.8652,0.0103756
42.8665,0.0103755
42.8678,0.0103755
42.8691,0.0103755
42.8704,0.0103755
42.8717,0.0103755
42.873,0.0103755
42.8743,0.0103755
42.8756,0.0103755
42.8769,0.0103755
42.8782,0.0103755
42.8795,0.0103755
42.8808,0.0103755
42.8821,0.0103755
42.8834,0.0103754
42.8847,0.0103754
42.886,0.0103754
42.8873,0.0103754
42.8886,0.0103754
42.8899,0.0103754
42.8912,0.0103754
42.8925,0.0103754
42.8938,0.0103754
42.8951,0.0103754
42.8964,0.0103754
42.8977,0.0103754
42.899,0.0103754
42.9003,0.0103754
42.9016,0.0103754
42.9029,0.0103754
42.9042,0.0103753
42.9055,0.0103753
42.9068,0.0103753
42.9081,0.0103753
42.9094,0.0103753
42.9107,0.0103753
42.912,0.0103753
42.9133,0.0103753
42.9146,0.0103753
42.9159,0.0103753
42.9172,0.0103753
42.9185,0.0103753
42.9198,0.0103753
42.9211,0.0103753
42.9224,0.0103752
42.9237,0.0103752
42.925,0.0103752
42.9263,0.0103752
42.9276,0.0103752
42.9289,0.0103752
42.9302,0.0103752
42.9315,0.0103752
42.9328,0.0103752
42.9341,0.0103752
42.9354,0.0103752
42.9367,0.0103752
42.938,0.0103752
42.9393,0.0103752
42.9406,0.0103752
42.9419,0.0103752
42.9432,0.0103752
42.9445,0.0103752
42.9458,0.0103752
42.9471,0.0103752
42.9484,0.0103752
42.9497,0.0103752
42.951,0.0103752
42.9523,0.0103752
42.9537,0.0103752
42.955,0.0103751
42.9563,0.0103751
42.9576,0.0103751
42.9589,0.0103751
42.9602,0.0103751
42.9615,0.0103751
42.9628,0.0103751
42.9641,0.0103751
42.9654,0.0103751
42.9667,0.0103751
42.968,0.0103751
42.9693,0.0103751
42.9706,0.0103751
42.9719,0.0103751
42.9732,0.0103751
42.9745,0.0103751
42.9758,0.0103751
42.9771,0.0103751
42.9784,0.0103749
42.9797,0.0103749
42.981,0.0103749
42.9823,0.0103749
42.9836,0.0103749
42.9849,0.0103749
42.9862,0.0103749
42.9875,0.0103749
42.9888,0.0103747
42.9901,0.0103747
42.9914,0.0103747
42.9927,0.0103746
42.994,0.0103746
42.9953,0.0103746
42.9966,0.0103746
42.9979,0.0103746
42.9992,0.0103745
43.0005,0.0103745
43.0018,0.0103745
43.0031,0.0103745
43.0044,0.0103745
43.0057,0.0103745
43.007,0.0103744
43.0083,0.0103744
43.0096,0.0103744
43.0109,0.0103744
43.0122,0.0103744
43.0135,0.0103744
43.0148,0.0103744
43.0161,0.0103744
43.0174,0.0103744
43.0187,0.0103744
43.02,0.0103744
43.0213,0.0103744
43.0226,0.0103744
43.0239,0.0103744
43.0252,0.0103744
43.0265,0.0103744
43.0278,0.0103744
43.0291,0.0103743
43.0304,0.0103743
43.0317,0.0103743
43.033,0.0103743
43.0343,0.0103742
43.0356,0.0103742
43.0369,0.0103742
43.0382,0.0103742
43.0395,0.0103742
43.0408,0.0103742
43.0421,0.0103742
43.0434,0.0103742
43.0447,0.0103742
43.046,0.0103742
43.0473,0.0103742
43.0486,0.0103742
43.0499,0.0103741
43.0512,0.0103741
43.0526,0.0103741
43.0539,0.0103741
43.0552,0.0103741
43.0565,0.0103741
43.0578,0.010374
43.0591,0.010374
43.0604,0.010374
43.0617,0.010374
43.063,0.010374
43.0643,0.010374
43.0656,0.010374
43.0669,0.010374
43.0682,0.010374
43.0695,0.010374
43.0708,0.010374
43.0721,0.010374
43.0734,0.010374
43.0747,0.010374
43.076,0.010374
43.0773,0.010374
43.0786,0.010374
43.0799,0.010374
43.0812,0.010374
43.0825,0.010374
43.0838,0.010374
43.0851,0.0103739
43.0864,0.0103739
43.0877,0.0103739
43.089,0.0103739
43.0903,0.0103739
43.0916,0.0103739
43.0929,0.0103739
43.0942,0.0103739
43.0955,0.0103739
43.0968,0.0103739
43.0981,0.0103739
43.0994,0.0103739
43.1007,0.0103739
43.102,0.0103738
43.1033,0.0103738
43.1046,0.0103738
43.1059,0.0103738
43.1072,0.0103738
43.1085,0.0103738
43.1098,0.0103738
43.1111,0.0103738
43.1124,0.0103738
43.1137,0.0103738
43.115,0.0103738
43.1163,0.0103738
43.1176,0.0103738
43.1189,0.0103738
43.1202,0.0103738
43.1215,0.0103738
43.1228,0.0103738
43.1241,0.0103737
43.1254,0.0103737
43.1267,0.0103737
43.128,0.0103737
43.1293,0.0103737
43.1306,0.0103737
43.1319,0.0103736
43.1332,0.0103736
43.1345,0.0103736
43.1358,0.0103736
43.1371,0.0103736
43.1384,0.0103736
43.1397,0.0103736
43.141,0.0103736
43.1423,0.0103736
43.1436,0.0103736
43.1449,0.0103736
43.1462,0.0103736
43.1475,0.0103736
43.1488,0.0103736
43.1501,0.0103736
43.1514,0.0103736
43.1528,0.0103736
43.1541,0.0103735
43.1554,0.0103735
43.1567,0.0103735
43.158,0.0103734
43.1593,0.0103734
43.1606,0.0103734
43.1619,0.0103734
43.1632,0.0103734
43.1645,0.0103734
43.1658,0.0103734
43.1671,0.0103734
43.1684,0.0103734
43.1697,0.0103734
43.171,0.0103733
43.1723,0.0103733
43.1736,0.0103733
43.1749,0.0103733
43.1762,0.0103733
43.1775,0.0103733
43.1788,0.0103733
43.1801,0.0103733
43.1814,0.0103733
43.1827,0.0103733
43.184,0.0103733
43.1853,0.0103733
43.1866,0.0103733
43.1879,0.0103733
43.1892,0.0103733
43.1905,0.0103732
43.1918,0.0103731
43.1931,0.0103731
43.1944,0.0103731
43.1957,0.0103731
43.197,0.0103731
43.1983,0.0103731
43.1996,0.0103731
43.2009,0.0103731
43.2022,0.0103731
43.2035,0.0103731
43.2048,0.0103731
43.2061,0.0103731
43.2074,0.0103731
43.2087,0.0103731
43.21,0.0103731
43.2113,0.0103731
43.2126,0.0103731
43.2139,0.0103731
43.2152,0.0103731
43.2165,0.0103731
43.2178,0.0103731
43.2191,0.0103731
43.2204,0.0103731
43.2217,0.010373
43.223,0.010373
43.2243,0.010373
43.2256,0.010373
43.2269,0.010373
43.2282,0.010373
43.2295,0.010373
43.2308,0.0103729
43.2321,0.0103729
43.2334,0.0103729
43.2347,0.0103729
43.236,0.0103729
43.2373,0.0103729
43.2386,0.0103729
43.2399,0.0103729
43.2412,0.0103729
43.2425,0.0103726
43.2438,0.0103726
43.2451,0.0103726
43.2464,0.0103726
43.2477,0.0103726
43.249,0.0103726
43.2503,0.0103726
43.2517,0.0103726
43.253,0.0103726
43.2543,0.0103726
43.2556,0.0103726
43.2569,0.0103726
43.2582,0.0103726
43.2595,0.0103726
43.2608,0.0103726
43.2621,0.0103725
43.2634,0.0103725
43.2647,0.0103725
43.266,0.0103725
43.2673,0.0103725
43.2686,0.0103725
43.2699,0.0103725
43.2712,0.0103722
43.2725,0.0103722
43.2738,0.0103722
43.2751,0.0103722
43.2764,0.0103722
43.2777,0.0103721
43.279,0.0103721
43.2803,0.0103721
43.2816,0.0103721
43.2829,0.0103721
43.2842,0.0103721
43.2855,0.0103721
43.2868,0.0103721
43.2881,0.0103721
43.2894,0.010372
43.2907,0.010372
43.292,0.010372
43.2933,0.010372
43.2946,0.010372
43.2959,0.010372
43.2972,0.010372
43.2985,0.010372
43.2998,0.010372
43.3011,0.010372
43.3024,0.010372
43.3037,0.010372
43.305,0.010372
43.3063,0.010372
43.3076,0.010372
43.3089,0.010372
43.3102,0.010372
43.3115,0.010372
43.3128,0.010372
43.3141,0.010372
43.3154,0.010372
43.3167,0.010372
43.318,0.010372
43.3193,0.010372
43.3206,0.010372
43.3219,0.010372
43.3232,0.010372
43.3245,0.010372
43.3258,0.010372
43.3271,0.010372
43.3284,0.010372
43.3297,0.0103719
43.331,0.0103719
43.3323,0.0103719
43.3336,0.0103719
43.3349,0.0103719
43.3362,0.0103718
43.3375,0.0103718
43.3388,0.0103718
43.3401,0.0103718
43.3414,0.0103718
43.3427,0.0103718
43.344,0.0103718
43.3453,0.0103718
43.3466,0.0103718
43.3479,0.0103718
43.3492,0.0103718
43.3506,0.0103717
43.3519,0.0103717
43.3532,0.0103717
43.3545,0.0103717
43.3558,0.0103717
43.3571,0.0103716
43.3584,0.0103716
43.3597,0.0103715
43.361,0.0103713
43.3623,0.0103713
43.3636,0.0103713
43.3649,0.0103713
43.3662,0.0103712
43.3675,0.0103712
43.3688,0.0103712
43.3701,0.0103712
43.3714,0.0103712
43.3727,0.0103712
43.374,0.0103712
43.3753,0.0103712
43.3766,0.0103712
43.3779,0.0103711
43.3792,0.0103711
43.3805,0.0103711
43.3818,0.0103711
43.3831,0.0103711
43.3844,0.0103711
43.3857,0.0103711
43.387,0.0103711
43.3883,0.0103711
43.3896,0.0103711
43.3909,0.010371
43.3922,0.010371
43.3935,0.010371
43.3948,0.010371
43.3961,0.010371
43.3974,0.010371
43.3987,0.010371
43.4,0.010371
43.4013,0.010371
43.4026,0.010371
43.4039,0.010371
43.4052,0.010371
43.4065,0.0103709
43.4078,0.0103709
43.4091,0.0103709
43.4104,0.0103709
43.4117,0.0103709
43.413,0.0103709
43.4143,0.0103709
43.4156,0.0103709
43.4169,0.0103708
43.4182,0.0103708
43.4195,0.0103708
43.4208,0.0103708
43.4221,0.0103708
43.4234,0.0103708
43.4247,0.0103708
43.426,0.0103708
43.4273,0.0103708
43.4286,0.0103708
43.4299,0.0103708
43.4312,0.0103708
43.4325,0.0103708
43.4338,0.0103708
43.4351,0.0103708
43.4364,0.0103708
43.4377,0.0103708
43.439,0.0103708
43.4403,0.0103708
43.4416,0.0103708
43.4429,0.0103708
43.4442,0.0103708
43.4455,0.0103708
43.4468,0.0103708
43.4481,0.0103707
43.4494,0.0103707
43.4508,0.0103707
43.4521,0.0103707
43.4534,0.0103707
43.4547,0.0103707
43.456,0.0103707
43.4573,0.0103707
43.4586,0.0103707
43.4599,0.0103707
43.4612,0.0103707
43.4625,0.0103707
43.4638,0.0103707
43.4651,0.0103707
43.4664,0.0103707
43.4677,0.0103707
43.469,0.0103707
43.4703,0.0103707
43.4716,0.0103707
43.4729,0.0103707
43.4742,0.0103707
43.4755,0.0103706
43.4768,0.0103706
43.4781,0.0103706
43.4794,0.0103706
43.4807,0.0103706
43.482,0.0103706
43.4833,0.0103706
43.4846,0.0103706
43.4859,0.0103706
43.4872,0.0103706
43.4885,0.0103706
43.4898,0.0103706
43.4911,0.0103706
43.4924,0.0103706
43.4937,0.0103705
43.495,0.0103705
43.4963,0.0103704
43.4976,0.0103704
43.4989,0.0103704
43.5002,0.0103704
43.5015,0.0103704
43.5028,0.0103704
43.5041,0.0103704
43.5054,0.0103704
43.5067,0.0103704
43.508,0.0103704
43.5093,0.0103703
43.5106,0.0103703
43.5119,0.0103703
43.5132,0.0103703
43.5145,0.0103703
43.5158,0.0103703
43.5171,0.0103703
43.5184,0.0103703
43.5197,0.0103703
43.521,0.0103703
43.5223,0.0103703
43.5236,0.0103703
43.5249,0.0103703
43.5262,0.0103703
43.5275,0.0103703
43.5288,0.0103703
43.5301,0.0103703
43.5314,0.0103703
43.5327,0.0103697
43.534,0.0103697
43.5353,0.0103694
43.5366,0.0103694
43.5379,0.0103694
43.5392,0.0103694
43.5405,0.0103694
43.5418,0.0103694
43.5431,0.0103694
43.5444,0.0103694
43.5457,0.0103694
43.547,0.0103694
43.5483,0.0103694
43.5497,0.0103694
43.551,0.0103694
43.5523,0.0103694
43.5536,0.0103693
43.5549,0.0103693
43.5562,0.0103693
43.5575,0.0103693
43.5588,0.0103693
43.5601,0.0103693
43.5614,0.0103692
43.5627,0.0103692
43.564,0.0103688
43.5653,0.0103688
43.5666,0.0103688
43.5679,0.0103688
43.5692,0.0103688
43.5705,0.0103688
43.5718,0.0103688
43.5731,0.0103688
43.5744,0.0103688
43.5757,0.0103688
43.577,0.0103688
43.5783,0.0103688
43.5796,0.0103688
43.5809,0.0103688
43.5822,0.0103688
43.5835,0.0103688
43.5848,0.0103688
43.5861,0.0103684
43.5874,0.0103684
43.5887,0.0103684
43.59,0.0103684
43.5913,0.0103683
43.5926,0.0103683
43.5939,0.0103683
43.5952,0.0103683
43.5965,0.0103683
43.5978,0.0103683
43.5991,0.0103683
43.6004,0.0103683
43.6017,0.0103683
43.603,0.0103683
43.6043,0.0103683
43.6056,0.0103683
43.6069,0.0103683
43.6082,0.0103683
43.6095,0.0103682
43.6108,0.0103682
43.6121,0.0103682
43.6134,0.0103682
43.6147,0.0103682
43.616,0.0103682
43.6173,0.0103682
43.6186,0.0103682
43.6199,0.0103681
43.6212,0.0103681
43.6225,0.0103681
43.6238,0.0103681
43.6251,0.0103681
43.6264,0.0103681
43.6277,0.0103681
43.629,0.0103681
43.6303,0.0103681
43.6316,0.0103681
43.6329,0.0103681
43.6342,0.010368
43.6355,0.010368
43.6368,0.0103679
43.6381,0.0103679
43.6394,0.0103679
43.6407,0.0103679
43.642,0.0103679
43.6433,0.0103679
43.6446,0.0103679
43.6459,0.0103679
43.6472,0.0103679
43.6486,0.0103679
43.6499,0.0103679
43.6512,0.0103679
43.6525,0.0103679
43.6538,0.0103677
43.6551,0.0103677
43.6564,0.0103676
43.6577,0.0103676
43.659,0.0103676
43.6603,0.0103676
43.6616,0.0103676
43.6629,0.0103676
43.6642,0.0103676
43.6655,0.0103676
43.6668,0.0103676
43.6681,0.0103676
43.6694,0.0103676
43.6707,0.0103676
43.672,0.0103676
43.6733,0.0103675
43.6746,0.0103675
43.6759,0.0103675
43.6772,0.0103675
43.6785,0.0103675
43.6798,0.0103675
43.6811,0.0103675
43.6824,0.0103675
43.6837,0.0103675
43.685,0.0103675
43.6863,0.0103675
43.6876,0.0103675
43.6889,0.0103675
43.6902,0.0103672
43.6915,0.0103672
43.6928,0.0103672
43.6941,0.0103672
43.6954,0.0103672
43.6967,0.0103672
43.698,0.0103672
43.6993,0.0103672
43.7006,0.0103672
43.7019,0.0103671
43.7032,0.0103671
43.7045,0.0103671
43.7058,0.0103671
43.7071,0.0103671
43.7084,0.0103671
43.7097,0.0103671
43.711,0.0103671
43.7123,0.0103671
43.7136,0.0103671
43.7149,0.0103671
43.7162,0.0103671
43.7175,0.0103671
43.7188,0.010367
43.7201,0.010367
43.7214,0.010367
43.7227,0.010367
43.724,0.010367
43.7253,0.010367
43.7266,0.010367
43.7279,0.010367
43.7292,0.010367
43.7305,0.010367
43.7318,0.010367
43.7331,0.0103668
43.7344,0.0103668
43.7357,0.0103668
43.737,0.0103668
43.7383,0.0103668
43.7396,0.0103668
43.7409,0.0103668
43.7422,0.0103668
43.7435,0.0103668
43.7448,0.0103667
43.7461,0.0103667
43.7474,0.0103667
43.7488,0.0103667
43.7501,0.0103667
43.7514,0.0103667
43.7527,0.0103667
43.754,0.0103667
43.7553,0.0103667
43.7566,0.0103667
43.7579,0.0103667
43.7592,0.0103667
43.7605,0.0103667
43.7618,0.0103667
43.7631,0.0103667
43.7644,0.0103667
43.7657,0.0103667
43.767,0.0103667
43.7683,0.0103667
43.7696,0.0103667
43.7709,0.0103667
43.7722,0.0103667
43.7735,0.0103667
43.7748,0.0103667
43.7761,0.0103667
43.7774,0.0103667
43.7787,0.0103667
43.78,0.0103667
43.7813,0.0103667
43.7826,0.0103666
43.7839,0.0103666
43.7852,0.0103666
43.7865,0.0103666
43.7878,0.0103666
43.7891,0.0103666
43.7904,0.0103666
43.7917,0.0103665
43.793,0.0103665
43.7943,0.0103665
43.7956,0.0103665
43.7969,0.0103665
43.7982,0.0103665
43.7995,0.0103665
43.8008,0.0103665
43.8021,0.0103665
43.8034,0.0103665
43.8047,0.0103665
43.806,0.0103665
43.8073,0.0103665
43.8086,0.0103665
43.8099,0.0103665
43.8112,0.0103665
43.8125,0.0103665
43.8138,0.0103665
43.8151,0.0103665
43.8164,0.0103665
43.8177,0.0103664
43.819,0.0103664
43.8203,0.0103664
43.8216,0.0103664
43.8229,0.0103664
43.8242,0.0103664
43.8255,0.0103664
43.8268,0.0103664
43.8281,0.0103664
43.8294,0.0103664
43.8307,0.0103664
43.832,0.0103664
43.8333,0.0103664
43.8346,0.0103664
43.8359,0.0103664
43.8372,0.0103663
