x,y
2.32336,0.0330084
2.32372,0.0330084
2.32409,0.0330084
2.32445,0.0330084
2.32481,0.0330084
2.32517,0.0330084
2.32554,0.0330084
2.3259,0.0330084
2.32626,0.0330084
2.32663,0.0330084
2.32699,0.0330084
2.32735,0.0330083
2.32772,0.0330083
2.32808,0.0330083
2.32844,0.0330083
2.32881,0.0330083
2.32917,0.0330083
2.32953,0.0330082
2.3299,0.0330082
2.33026,0.0330082
2.33062,0.0330082
2.33099,0.0330082
2.33135,0.0330082
2.33171,0.0330081
2.33208,0.0330081
2.33244,0.0330081
2.3328,0.0330081
2.33317,0.0330081
2.33353,0.033008
2.33389,0.033008
2.33425,0.033008
2.33462,0.033008
2.33498,0.033008
2.33534,0.033008
2.33571,0.033008
2.33607,0.033008
2.33643,0.033008
2.3368,0.033008
2.33716,0.033008
2.33752,0.033008
2.33789,0.0330079
2.33825,0.0330079
2.33861,0.0330079
2.33898,0.0330079
2.33934,0.0330079
2.3397,0.0330079
2.34007,0.0330079
2.34043,0.0330079
2.34079,0.0330079
2.34116,0.0330079
2.34152,0.0330079
2.34188,0.0330079
2.34224,0.0330079
2.34261,0.0330079
2.34297,0.0330079
2.34333,0.0330079
2.3437,0.0330079
2.34406,0.0330079
2.34442,0.0330079
2.34479,0.0330078
2.34515,0.0330078
2.34551,0.0330078
2.34588,0.0330078
2.34624,0.0330078
2.3466,0.0330078
2.34697,0.0330078
2.34733,0.0330078
2.34769,0.0330076
2.34806,0.0330076
2.34842,0.0330076
2.34878,0.0330076
2.34915,0.0330076
2.34951,0.0330076
2.34987,0.0330076
2.35024,0.0330076
2.3506,0.0330076
2.35096,0.0330076
2.35132,0.0330076
2.35169,0.0330076
2.35205,0.0330076
2.35241,0.0330076
2.35278,0.0330076
2.35314,0.0330076
2.3535,0.0330076
2.35387,0.0330076
2.35423,0.0330076
2.35459,0.0330076
2.35496,0.0330076
2.35532,0.0330076
2.35568,0.0330076
2.35605,0.0330076
2.35641,0.0330075
2.35677,0.0330075
2.35714,0.0330075
2.3575,0.0330075
2.35786,0.0330075
2.35823,0.0330075
2.35859,0.0330075
2.35895,0.0330075
2.35932,0.0330075
2.35968,0.0330075
2.36004,0.0330075
2.3604,0.0330075
2.36077,0.0330075
2.36113,0.0330075
2.36149,0.0330075
2.36186,0.0330075
2.36222,0.0330075
2.36258,0.0330075
2.36295,0.0330075
2.36331,0.0330075
2.36367,0.0330075
2.36404,0.0330074
2.3644,0.0330074
2.36476,0.0330074
2.36513,0.0330074
2.36549,0.0330073
2.36585,0.0330072
2.36622,0.0330072
2.36658,0.033007
2.36694,0.033007
2.36731,0.0330069
2.36767,0.0330068
2.36803,0.0330068
2.36839,0.0330068
2.36876,0.0330067
2.36912,0.0330067
2.36948,0.0330067
2.36985,0.0330067
2.37021,0.0330067
2.37057,0.0330067
2.37094,0.0330066
2.3713,0.0330066
2.37166,0.0330066
2.37203,0.0330066
2.37239,0.0330066
2.37275,0.0330066
2.37312,0.0330066
2.37348,0.0330065
2.37384,0.0330064
2.37421,0.0330064
2.37457,0.0330064
2.37493,0.0330064
2.3753,0.0330064
2.37566,0.0330064
2.37602,0.0330064
2.37639,0.0330064
2.37675,0.0330063
2.37711,0.0330063
2.37747,0.0330063
2.37784,0.0330063
2.3782,0.0330063
2.37856,0.0330063
2.37893,0.0330063
2.37929,0.0330063
2.37965,0.0330063
2.38002,0.0330063
2.38038,0.0330063
2.38074,0.0330062
2.38111,0.0330062
2.38147,0.033006
2.38183,0.033006
2.3822,0.033006
2.38256,0.033006
2.38292,0.033006
2.38329,0.033006
2.38365,0.033006
2.38401,0.033006
2.38438,0.033006
2.38474,0.033006
2.3851,0.033006
2.38546,0.033006
2.38583,0.033006
2.38619,0.033006
2.38655,0.033006
2.38692,0.0330059
2.38728,0.0330059
2.38764,0.0330059
2.38801,0.0330059
2.38837,0.0330059
2.38873,0.0330059
2.3891,0.0330059
2.38946,0.0330059
2.38982,0.0330058
2.39019,0.0330058
2.39055,0.0330058
2.39091,0.0330058
2.39128,0.0330058
2.39164,0.0330058
2.392,0.0330058
2.39237,0.0330058
2.39273,0.0330058
2.39309,0.0330058
2.39346,0.0330058
2.39382,0.0330058
2.39418,0.0330058
2.39454,0.0330058
2.39491,0.0330058
2.39527,0.0330058
2.39563,0.0330058
2.396,0.0330058
2.39636,0.0330058
2.39672,0.0330058
2.39709,0.0330057
2.39745,0.0330057
2.39781,0.0330057
2.39818,0.0330057
2.39854,0.0330057
2.3989,0.0330057
2.39927,0.0330057
2.39963,0.0330057
2.39999,0.0330057
2.40036,0.0330056
2.40072,0.0330056
2.40108,0.0330056
2.40145,0.0330056
2.40181,0.0330056
2.40217,0.0330056
2.40254,0.0330056
2.4029,0.0330056
2.40326,0.0330056
2.40362,0.0330056
2.40399,0.0330056
2.40435,0.0330056
2.40471,0.0330055
2.40508,0.0330055
2.40544,0.0330055
2.4058,0.0330055
2.40617,0.0330055
2.40653,0.0330055
2.40689,0.0330055
2.40726,0.0330055
2.40762,0.0330055
2.40798,0.0330055
2.40835,0.0330055
2.40871,0.0330054
2.40907,0.0330054
2.40944,0.0330054
2.4098,0.0330054
2.41016,0.0330054
2.41053,0.0330054
2.41089,0.0330054
2.41125,0.0330054
2.41161,0.0330054
2.41198,0.0330054
2.41234,0.0330054
2.4127,0.0330054
2.41307,0.0330053
2.41343,0.0330053
2.41379,0.0330053
2.41416,0.0330053
2.41452,0.0330053
2.41488,0.0330053
2.41525,0.0330053
2.41561,0.0330053
2.41597,0.0330053
2.41634,0.0330053
2.4167,0.0330053
2.41706,0.0330053
2.41743,0.0330053
2.41779,0.0330053
2.41815,0.0330052
2.41852,0.0330052
2.41888,0.0330052
2.41924,0.0330052
2.41961,0.0330052
2.41997,0.0330052
2.42033,0.0330052
2.4207,0.0330052
2.42106,0.0330052
2.42142,0.0330052
2.42178,0.0330052
2.42215,0.0330052
2.42251,0.0330052
2.42287,0.0330052
2.42324,0.0330052
2.4236,0.0330052
2.42396,0.0330052
2.42433,0.0330052
2.42469,0.0330052
2.42505,0.0330052
2.42542,0.0330052
2.42578,0.0330052
2.42614,0.0330052
2.42651,0.0330052
2.42687,0.0330052
2.42723,0.0330052
2.4276,0.0330051
2.42796,0.0330051
2.42832,0.0330051
2.42869,0.0330051
2.42905,0.0330051
2.42941,0.0330051
2.42977,0.0330051
2.43014,0.0330051
2.4305,0.0330051
2.43086,0.0330051
2.43123,0.0330051
2.43159,0.0330051
2.43195,0.0330051
2.43232,0.0330051
2.43268,0.0330051
2.43304,0.0330051
2.43341,0.0330051
2.43377,0.0330051
2.43413,0.0330051
2.4345,0.0330051
2.43486,0.0330051
2.43522,0.0330051
2.43559,0.0330051
2.43595,0.0330051
2.43631,0.0330051
2.43668,0.0330051
2.43704,0.0330051
2.4374,0.0330051
2.43776,0.0330051
2.43813,0.0330051
2.43849,0.0330051
2.43885,0.0330051
2.43922,0.0330051
2.43958,0.0330051
2.43994,0.0330051
2.44031,0.0330051
2.44067,0.033005
2.44103,0.0330049
2.4414,0.0330049
2.44176,0.0330049
2.44212,0.0330049
2.44249,0.0330049
2.44285,0.0330049
2.44321,0.0330049
2.44358,0.0330049
2.44394,0.0330049
2.4443,0.0330049
2.44467,0.0330049
2.44503,0.0330049
2.44539,0.0330049
2.44576,0.0330049
2.44612,0.0330049
2.44648,0.0330049
2.44684,0.0330049
2.44721,0.0330049
2.44757,0.0330049
2.44793,0.0330049
2.4483,0.0330049
2.44866,0.0330049
2.44902,0.0330049
2.44939,0.0330049
2.44975,0.0330049
2.45011,0.0330049
2.45048,0.0330049
2.45084,0.0330049
2.4512,0.0330049
2.45157,0.0330049
2.45193,0.0330049
2.45229,0.0330049
2.45266,0.0330049
2.45302,0.0330048
2.45338,0.0330048
2.45375,0.0330048
2.45411,0.0330048
2.45447,0.0330048
2.45484,0.0330048
2.4552,0.0330048
2.45556,0.0330048
2.45592,0.0330048
2.45629,0.0330048
2.45665,0.0330048
2.45701,0.0330048
2.45738,0.0330048
2.45774,0.0330048
2.4581,0.0330048
2.45847,0.0330048
2.45883,0.0330048
2.45919,0.0330048
2.45956,0.0330048
2.45992,0.0330048
2.46028,0.0330048
2.46065,0.0330048
2.46101,0.0330048
2.46137,0.0330048
2.46174,0.0330048
2.4621,0.0330048
2.46246,0.0330048
2.46283,0.0330048
2.46319,0.0330048
2.46355,0.0330048
2.46392,0.0330048
2.46428,0.0330048
2.46464,0.0330048
2.465,0.0330048
2.46537,0.0330048
2.46573,0.0330048
2.46609,0.0330048
2.46646,0.0330048
2.46682,0.0330047
2.46718,0.0330047
2.46755,0.0330047
2.46791,0.0330047
2.46827,0.0330047
2.46864,0.0330047
2.469,0.0330047
2.46936,0.0330047
2.46973,0.0330047
2.47009,0.0330047
2.47045,0.0330047
2.47082,0.0330047
2.47118,0.0330047
2.47154,0.0330047
2.47191,0.0330047
2.47227,0.0330047
2.47263,0.0330047
2.473,0.0330047
2.47336,0.0330047
2.47372,0.0330047
2.47408,0.0330047
2.47445,0.0330046
2.47481,0.0330046
2.47517,0.0330046
2.47554,0.0330046
2.4759,0.0330046
2.47626,0.0330046
2.47663,0.0330046
2.47699,0.0330046
2.47735,0.0330046
2.47772,0.0330046
2.47808,0.0330046
2.47844,0.0330046
2.47881,0.0330046
2.47917,0.0330046
2.47953,0.0330046
2.4799,0.0330046
2.48026,0.0330046
2.48062,0.0330046
2.48099,0.0330046
2.48135,0.0330046
2.48171,0.0330046
2.48208,0.0330046
2.48244,0.0330046
2.4828,0.0330046
2.48316,0.0330046
2.48353,0.0330046
2.48389,0.0330046
2.48425,0.0330046
2.48462,0.0330045
2.48498,0.0330045
2.48534,0.0330045
2.48571,0.0330045
2.48607,0.0330045
2.48643,0.0330045
2.4868,0.0330045
2.48716,0.0330045
2.48752,0.0330045
2.48789,0.0330045
2.48825,0.0330045
2.48861,0.0330045
2.48898,0.0330045
2.48934,0.0330045
2.4897,0.0330045
2.49007,0.0330045
2.49043,0.0330045
2.49079,0.0330045
2.49115,0.0330045
2.49152,0.0330045
2.49188,0.0330045
2.49224,0.0330045
2.49261,0.0330045
2.49297,0.0330045
2.49333,0.0330045
2.4937,0.0330045
2.49406,0.0330045
2.49442,0.0330045
2.49479,0.0330045
2.49515,0.0330045
2.49551,0.0330045
2.49588,0.0330045
2.49624,0.0330045
2.4966,0.0330045
2.49697,0.0330045
2.49733,0.0330045
2.49769,0.0330045
2.49806,0.0330045
2.49842,0.0330045
2.49878,0.0330045
2.49914,0.0330045
2.49951,0.0330045
2.49987,0.0330045
2.50023,0.0330045
2.5006,0.0330045
2.50096,0.0330045
2.50132,0.0330045
2.50169,0.0330045
2.50205,0.0330045
2.50241,0.0330045
2.50278,0.0330045
2.50314,0.0330045
2.5035,0.0330044
2.50387,0.0330044
2.50423,0.0330044
2.50459,0.0330044
2.50496,0.0330044
2.50532,0.0330044
2.50568,0.0330044
2.50605,0.0330044
2.50641,0.0330044
2.50677,0.0330044
2.50714,0.0330044
2.5075,0.0330044
2.50786,0.0330044
2.50822,0.0330042
2.50859,0.0330042
2.50895,0.0330042
2.50931,0.0330042
2.50968,0.0330042
2.51004,0.0330042
2.5104,0.0330042
2.51077,0.0330042
2.51113,0.0330042
2.51149,0.0330042
2.51186,0.0330042
2.51222,0.0330041
2.51258,0.0330041
2.51295,0.033004
2.51331,0.033004
2.51367,0.033004
2.51404,0.033004
2.5144,0.033004
2.51476,0.033004
2.51513,0.033004
2.51549,0.033004
2.51585,0.033004
2.51622,0.033004
2.51658,0.033004
2.51694,0.033004
2.5173,0.033004
2.51767,0.033004
2.51803,0.033004
2.51839,0.033004
2.51876,0.033004
2.51912,0.033004
2.51948,0.033004
2.51985,0.033004
2.52021,0.033004
2.52057,0.033004
2.52094,0.033004
2.5213,0.033004
2.52166,0.033004
2.52203,0.033004
2.52239,0.033004
2.52275,0.0330039
2.52312,0.0330039
2.52348,0.0330039
2.52384,0.0330039
2.52421,0.0330039
2.52457,0.0330039
2.52493,0.0330039
2.5253,0.0330039
2.52566,0.0330039
2.52602,0.0330039
2.52638,0.0330039
2.52675,0.0330039
2.52711,0.0330039
2.52747,0.0330039
2.52784,0.0330039
2.5282,0.0330038
2.52856,0.0330038
2.52893,0.0330038
2.52929,0.0330038
2.52965,0.0330037
2.53002,0.0330037
2.53038,0.0330037
2.53074,0.0330037
2.53111,0.0330037
2.53147,0.0330037
2.53183,0.0330037
2.5322,0.0330037
2.53256,0.0330037
2.53292,0.0330037
2.53329,0.0330037
2.53365,0.0330037
2.53401,0.0330037
2.53437,0.0330037
2.53474,0.0330037
2.5351,0.0330037
2.53546,0.0330037
2.53583,0.0330037
2.53619,0.0330037
2.53655,0.0330037
2.53692,0.0330037
2.53728,0.0330037
2.53764,0.0330037
2.53801,0.0330037
2.53837,0.0330037
2.53873,0.0330037
2.5391,0.0330037
2.53946,0.0330035
2.53982,0.0330035
2.54019,0.0330034
2.54055,0.0330034
2.54091,0.0330034
2.54128,0.0330034
2.54164,0.0330034
2.542,0.0330034
2.54237,0.0330034
2.54273,0.0330034
2.54309,0.0330034
2.54345,0.0330034
2.54382,0.0330034
2.54418,0.0330034
2.54454,0.0330034
2.54491,0.0330034
2.54527,0.0330034
2.54563,0.0330034
2.546,0.0330034
2.54636,0.0330034
2.54672,0.0330034
2.54709,0.0330034
2.54745,0.0330034
2.54781,0.0330034
2.54818,0.0330034
2.54854,0.0330034
2.5489,0.0330034
2.54927,0.0330034
2.54963,0.0330034
2.54999,0.0330034
2.55036,0.0330034
2.55072,0.0330034
2.55108,0.0330034
2.55145,0.0330034
2.55181,0.0330034
2.55217,0.0330034
2.55253,0.0330034
2.5529,0.0330034
2.55326,0.0330034
2.55362,0.0330034
2.55399,0.0330034
2.55435,0.0330034
2.55471,0.0330034
2.55508,0.0330034
2.55544,0.0330034
2.5558,0.0330034
2.55617,0.0330034
2.55653,0.0330034
2.55689,0.0330034
2.55726,0.0330034
2.55762,0.0330034
2.55798,0.0330033
2.55835,0.0330033
2.55871,0.0330033
2.55907,0.0330033
2.55944,0.0330033
2.5598,0.0330033
2.56016,0.0330033
2.56053,0.0330032
2.56089,0.0330032
2.56125,0.0330032
2.56161,0.0330032
2.56198,0.0330032
2.56234,0.0330032
2.5627,0.0330032
2.56307,0.0330032
2.56343,0.0330032
2.56379,0.0330031
2.56416,0.0330031
2.56452,0.0330031
2.56488,0.033003
2.56525,0.033003
2.56561,0.033003
2.56597,0.033003
2.56634,0.033003
2.5667,0.033003
2.56706,0.033003
2.56743,0.0330029
2.56779,0.0330029
2.56815,0.0330029
2.56852,0.0330029
2.56888,0.0330029
2.56924,0.0330029
2.56961,0.0330029
2.56997,0.0330029
2.57033,0.0330029
2.57069,0.0330029
2.57106,0.0330029
2.57142,0.0330029
2.57178,0.0330029
2.57215,0.0330028
2.57251,0.0330028
2.57287,0.0330028
2.57324,0.0330028
2.5736,0.0330028
2.57396,0.0330028
2.57433,0.0330028
2.57469,0.0330028
2.57505,0.0330028
2.57542,0.0330028
2.57578,0.0330028
2.57614,0.0330028
2.57651,0.0330028
2.57687,0.0330028
2.57723,0.0330027
2.5776,0.0330027
2.57796,0.0330027
2.57832,0.0330027
2.57868,0.0330027
2.57905,0.0330027
2.57941,0.0330027
2.57977,0.0330026
2.58014,0.0330026
2.5805,0.0330026
2.58086,0.0330026
2.58123,0.0330026
2.58159,0.0330026
2.58195,0.0330026
2.58232,0.0330026
2.58268,0.0330026
2.58304,0.0330026
2.58341,0.0330026
2.58377,0.0330026
2.58413,0.0330026
2.5845,0.0330026
2.58486,0.0330026
2.58522,0.0330026
2.58559,0.0330026
2.58595,0.0330026
2.58631,0.0330026
2.58668,0.0330026
2.58704,0.0330026
2.5874,0.0330026
2.58776,0.0330026
2.58813,0.0330025
2.58849,0.0330025
2.58885,0.0330025
2.58922,0.0330025
2.58958,0.0330025
2.58994,0.0330025
2.59031,0.0330025
2.59067,0.0330025
2.59103,0.0330025
2.5914,0.0330025
2.59176,0.0330025
2.59212,0.0330025
2.59249,0.0330025
2.59285,0.0330025
2.59321,0.0330025
2.59358,0.0330025
2.59394,0.0330025
2.5943,0.0330025
2.59467,0.0330025
2.59503,0.0330025
2.59539,0.0330025
2.59576,0.0330024
2.59612,0.0330024
2.59648,0.0330024
2.59684,0.0330024
2.59721,0.0330024
2.59757,0.0330024
2.59793,0.0330024
2.5983,0.0330024
2.59866,0.0330024
2.59902,0.0330024
2.59939,0.0330024
2.59975,0.0330024
2.60011,0.0330024
2.60048,0.0330024
2.60084,0.0330024
2.6012,0.0330024
2.60157,0.0330024
2.60193,0.0330024
2.60229,0.0330024
2.60266,0.0330024
2.60302,0.0330024
2.60338,0.0330024
2.60375,0.0330024
2.60411,0.0330024
2.60447,0.0330024
2.60483,0.0330024
2.6052,0.0330024
2.60556,0.0330024
2.60592,0.0330024
2.60629,0.0330023
2.60665,0.0330023
2.60701,0.0330023
2.60738,0.0330023
2.60774,0.0330023
2.6081,0.0330023
2.60847,0.0330023
2.60883,0.0330023
2.60919,0.0330023
2.60956,0.0330023
2.60992,0.0330023
2.61028,0.0330023
2.61065,0.0330023
2.61101,0.0330023
2.61137,0.0330023
2.61174,0.0330023
2.6121,0.0330023
2.61246,0.0330023
2.61282,0.0330023
2.61319,0.0330023
2.61355,0.0330023
2.61391,0.0330023
2.61428,0.0330023
2.61464,0.0330023
2.615,0.0330023
2.61537,0.0330023
2.61573,0.0330023
2.61609,0.0330023
2.61646,0.0330023
2.61682,0.0330023
2.61718,0.0330023
2.61755,0.0330023
2.61791,0.0330022
2.61827,0.0330022
2.61864,0.0330022
2.619,0.0330022
2.61936,0.0330022
2.61973,0.0330022
2.62009,0.0330022
2.62045,0.0330022
2.62082,0.0330022
2.62118,0.0330021
2.62154,0.0330021
2.62191,0.033002
2.62227,0.033002
2.62263,0.033002
2.62299,0.033002
2.62336,0.033002
2.62372,0.033002
2.62408,0.033002
2.62445,0.033002
2.62481,0.033002
2.62517,0.033002
2.62554,0.033002
2.6259,0.033002
2.62626,0.033002
2.62663,0.033002
2.62699,0.033002
2.62735,0.033002
2.62772,0.033002
2.62808,0.033002
2.62844,0.033002
2.62881,0.033002
2.62917,0.033002
2.62953,0.033002
2.6299,0.033002
2.63026,0.033002
2.63062,0.033002
2.63098,0.033002
2.63135,0.033002
2.63171,0.033002
2.63207,0.033002
2.63244,0.033002
2.6328,0.033002
2.63316,0.033002
2.63353,0.0330019
2.63389,0.0330019
2.63425,0.0330019
2.63462,0.0330019
2.63498,0.0330018
2.63534,0.0330018
2.63571,0.0330018
2.63607,0.0330018
2.63643,0.0330018
2.6368,0.0330017
2.63716,0.0330017
2.63752,0.0330017
2.63789,0.0330017
2.63825,0.0330017
2.63861,0.0330017
2.63898,0.0330017
2.63934,0.0330017
2.6397,0.0330017
2.64006,0.0330017
2.64043,0.0330017
2.64079,0.0330017
2.64115,0.0330017
2.64152,0.0330017
2.64188,0.0330017
2.64224,0.0330017
2.64261,0.0330017
2.64297,0.0330017
2.64333,0.0330017
2.6437,0.0330017
2.64406,0.0330017
2.64442,0.0330017
2.64479,0.0330017
2.64515,0.0330017
2.64551,0.0330017
2.64588,0.0330017
2.64624,0.0330017
2.6466,0.0330017
2.64697,0.0330017
2.64733,0.0330017
2.64769,0.0330017
2.64805,0.0330017
2.64842,0.0330017
2.64878,0.0330017
2.64914,0.0330017
2.64951,0.0330017
2.64987,0.0330017
2.65023,0.0330017
2.6506,0.0330016
2.65096,0.0330016
2.65132,0.0330016
2.65169,0.0330016
2.65205,0.0330015
2.65241,0.0330015
2.65278,0.0330015
2.65314,0.0330015
2.6535,0.0330015
2.65387,0.0330015
2.65423,0.0330015
2.65459,0.0330015
2.65496,0.0330015
2.65532,0.0330015
2.65568,0.0330015
2.65605,0.0330015
2.65641,0.0330015
2.65677,0.0330014
2.65714,0.0330014
2.6575,0.0330014
2.65786,0.0330014
2.65822,0.0330014
2.65859,0.0330014
2.65895,0.0330014
2.65931,0.0330014
2.65968,0.0330014
2.66004,0.0330014
2.6604,0.0330014
2.66077,0.0330014
2.66113,0.0330014
2.66149,0.0330014
2.66186,0.0330014
2.66222,0.0330014
2.66258,0.0330014
2.66295,0.0330014
2.66331,0.0330014
2.66367,0.0330014
2.66404,0.0330014
2.6644,0.0330014
2.66476,0.0330014
2.66513,0.0330013
2.66549,0.0330013
2.66585,0.0330013
2.66621,0.0330013
2.66658,0.0330013
2.66694,0.0330012
2.6673,0.0330012
2.66767,0.0330012
2.66803,0.0330012
2.66839,0.0330012
2.66876,0.0330012
2.66912,0.0330012
2.66948,0.0330012
2.66985,0.0330012
2.67021,0.0330011
2.67057,0.0330011
2.67094,0.0330011
2.6713,0.0330011
2.67166,0.0330011
2.67203,0.0330011
2.67239,0.0330011
2.67275,0.033001
2.67312,0.033001
2.67348,0.033001
2.67384,0.033001
2.6742,0.033001
2.67457,0.033001
2.67493,0.0330009
2.67529,0.0330009
2.67566,0.0330009
2.67602,0.0330009
2.67638,0.0330009
2.67675,0.0330009
2.67711,0.0330009
2.67747,0.0330009
2.67784,0.0330009
2.6782,0.0330009
2.67856,0.0330009
2.67893,0.0330009
2.67929,0.0330009
2.67965,0.0330009
2.68002,0.0330009
2.68038,0.0330009
2.68074,0.0330009
2.68111,0.0330009
2.68147,0.0330009
2.68183,0.0330008
2.6822,0.0330008
2.68256,0.0330008
2.68292,0.0330008
2.68328,0.0330008
2.68365,0.0330008
2.68401,0.0330007
2.68437,0.0330007
2.68474,0.0330007
2.6851,0.0330007
2.68546,0.0330007
2.68583,0.0330007
2.68619,0.0330007
2.68655,0.0330007
2.68692,0.0330007
2.68728,0.0330007
2.68764,0.0330007
2.68801,0.0330007
2.68837,0.0330006
2.68873,0.0330005
2.6891,0.0330005
2.68946,0.0330005
2.68982,0.0330005
2.69019,0.0330005
2.69055,0.0330005
2.69091,0.0330005
2.69128,0.0330005
2.69164,0.0330005
2.692,0.0330005
2.69236,0.0330005
2.69273,0.0330005
2.69309,0.0330005
2.69345,0.0330005
2.69382,0.0330005
2.69418,0.0330005
2.69454,0.0330005
2.69491,0.0330005
2.69527,0.0330005
2.69563,0.0330005
2.696,0.0330005
2.69636,0.0330005
2.69672,0.0330005
2.69709,0.0330005
2.69745,0.0330005
2.69781,0.0330005
2.69818,0.0330005
2.69854,0.0330005
2.6989,0.0330004
2.69927,0.0330004
2.69963,0.0330004
2.69999,0.0330004
2.70036,0.0330004
2.70072,0.0330004
2.70108,0.0330004
2.70144,0.0330004
2.70181,0.0330004
2.70217,0.0330003
2.70253,0.0330003
2.7029,0.0330003
2.70326,0.0330003
2.70362,0.0330003
2.70399,0.0330003
2.70435,0.0330003
2.70471,0.0330003
2.70508,0.0330003
2.70544,0.0330003
2.7058,0.0330003
2.70617,0.0330003
2.70653,0.0330003
2.70689,0.0330003
2.70726,0.0330003
2.70762,0.0330003
2.70798,0.0330003
2.70835,0.0330003
2.70871,0.0330003
2.70907,0.0330003
2.70944,0.0330003
2.7098,0.0330002
2.71016,0.0330002
2.71052,0.0330002
2.71089,0.0330002
2.71125,0.0330002
2.71161,0.0330002
2.71198,0.0330002
2.71234,0.0330002
2.7127,0.0330002
2.71307,0.0330002
2.71343,0.0330002
2.71379,0.0330002
2.71416,0.0330002
2.71452,0.0330002
2.71488,0.0330002
2.71525,0.0330002
2.71561,0.0330002
2.71597,0.0330002
2.71634,0.0330002
2.7167,0.0330001
2.71706,0.0330001
2.71743,0.0330001
2.71779,0.0330001
2.71815,0.0330001
2.71851,0.0330001
2.71888,0.0330001
2.71924,0.0330001
2.7196,0.0330001
2.71997,0.033
2.72033,0.033
2.72069,0.033
2.72106,0.033
2.72142,0.033
2.72178,0.033
2.72215,0.033
2.72251,0.0329999
2.72287,0.0329998
2.72324,0.0329998
2.7236,0.0329998
2.72396,0.0329998
2.72433,0.0329998
2.72469,0.0329998
2.72505,0.0329998
2.72542,0.0329998
2.72578,0.0329996
2.72614,0.0329995
2.72651,0.0329995
2.72687,0.0329995
2.72723,0.0329995
2.72759,0.0329995
2.72796,0.0329995
2.72832,0.0329995
2.72868,0.0329995
2.72905,0.0329995
2.72941,0.0329995
2.72977,0.0329994
2.73014,0.0329994
2.7305,0.0329994
2.73086,0.0329994
2.73123,0.0329994
2.73159,0.0329994
2.73195,0.0329994
2.73232,0.0329994
2.73268,0.0329993
2.73304,0.0329993
2.73341,0.0329993
2.73377,0.0329993
2.73413,0.0329993
2.7345,0.0329993
2.73486,0.0329993
2.73522,0.0329993
2.73558,0.0329993
2.73595,0.0329993
2.73631,0.0329993
2.73667,0.0329993
2.73704,0.0329993
2.7374,0.0329992
2.73776,0.0329992
2.73813,0.0329992
2.73849,0.0329992
2.73885,0.0329992
2.73922,0.0329992
2.73958,0.0329992
2.73994,0.0329992
2.74031,0.0329992
2.74067,0.0329992
2.74103,0.0329992
2.7414,0.0329992
2.74176,0.0329992
2.74212,0.0329992
2.74249,0.0329992
2.74285,0.0329992
2.74321,0.0329992
2.74358,0.0329992
2.74394,0.0329992
2.7443,0.0329992
2.74466,0.0329992
2.74503,0.0329992
2.74539,0.0329992
2.74575,0.0329992
2.74612,0.0329991
2.74648,0.0329991
2.74684,0.0329991
2.74721,0.0329991
2.74757,0.0329991
2.74793,0.0329991
2.7483,0.0329991
2.74866,0.0329991
2.74902,0.032999
2.74939,0.032999
2.74975,0.032999
2.75011,0.032999
2.75048,0.032999
2.75084,0.032999
2.7512,0.0329989
2.75157,0.0329989
2.75193,0.0329989
2.75229,0.0329989
2.75266,0.0329989
2.75302,0.0329989
2.75338,0.0329987
2.75374,0.0329987
2.75411,0.0329987
2.75447,0.0329987
2.75483,0.0329987
2.7552,0.0329987
2.75556,0.0329987
2.75592,0.0329987
2.75629,0.0329987
2.75665,0.0329987
2.75701,0.0329987
2.75738,0.0329987
2.75774,0.0329987
2.7581,0.0329987
2.75847,0.0329987
2.75883,0.0329987
2.75919,0.0329987
2.75956,0.0329987
2.75992,0.0329987
2.76028,0.0329987
2.76065,0.0329987
2.76101,0.0329987
2.76137,0.0329987
2.76174,0.0329987
2.7621,0.0329987
2.76246,0.0329986
2.76282,0.0329986
2.76319,0.0329986
2.76355,0.0329986
2.76391,0.0329986
2.76428,0.0329986
2.76464,0.0329986
2.765,0.0329986
2.76537,0.0329986
2.76573,0.0329986
2.76609,0.0329986
2.76646,0.0329986
2.76682,0.0329986
2.76718,0.0329986
2.76755,0.0329986
2.76791,0.0329986
2.76827,0.0329986
2.76864,0.0329986
2.769,0.0329986
2.76936,0.0329985
2.76973,0.0329985
2.77009,0.0329985
2.77045,0.0329985
2.77082,0.0329985
2.77118,0.0329985
2.77154,0.0329985
2.7719,0.0329985
2.77227,0.0329985
2.77263,0.0329984
2.77299,0.0329984
2.77336,0.0329984
2.77372,0.0329984
2.77408,0.0329984
2.77445,0.0329984
2.77481,0.0329984
2.77517,0.0329984
2.77554,0.0329984
2.7759,0.0329984
2.77626,0.0329984
2.77663,0.0329984
2.77699,0.0329984
2.77735,0.0329984
2.77772,0.0329984
2.77808,0.0329984
2.77844,0.0329984
2.77881,0.0329984
2.77917,0.0329984
2.77953,0.0329984
2.77989,0.0329983
2.78026,0.0329983
2.78062,0.0329983
2.78098,0.0329983
2.78135,0.0329983
2.78171,0.0329983
2.78207,0.0329983
2.78244,0.0329983
2.7828,0.0329983
2.78316,0.0329983
2.78353,0.0329983
2.78389,0.0329982
2.78425,0.0329982
2.78462,0.0329982
2.78498,0.0329982
2.78534,0.0329982
2.78571,0.0329982
2.78607,0.0329982
2.78643,0.0329982
2.7868,0.0329982
2.78716,0.0329982
2.78752,0.0329982
2.78789,0.0329982
2.78825,0.0329982
2.78861,0.0329982
2.78897,0.0329982
2.78934,0.0329982
